ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
781 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198749,781,KAMPONG GLAM CONSERVATION AREA,1.30385480087317,103.859828168875,103.859828168875,198749,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30950.2751626335,31799.1730619241
782 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198750,782,KAMPONG GLAM CONSERVATION AREA,1.30352541778823,103.860029319588,103.860029319588,198750,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30972.661787143,31762.7518089935
783 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198751,783,KAMPONG GLAM CONSERVATION AREA,1.30387922423397,103.859871755067,103.859871755067,198751,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30955.1258794367,31801.8737227712
784 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198752,784,KAMPONG GLAM CONSERVATION AREA,1.30354967512522,103.860060226448,103.860060226448,198752,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30976.1014105445,31765.4340971746
785 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198753,785,KAMPONG GLAM CONSERVATION AREA,1.30390324451295,103.859903326082,103.859903326082,198753,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30958.6394172544,31804.5297988784
786 NORTH BRIDGE ROAD SINGAPORE 198754,786,NIL,1.30357327301167,103.860093698268,103.860093698268,198754,NORTH BRIDGE ROAD,786 NORTH BRIDGE ROAD SINGAPORE 198754,30979.8264913009,31768.0434697829
787 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198755,787,KAMPONG GLAM CONSERVATION AREA,1.30393655326181,103.859945241917,103.859945241917,198755,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30963.3042281009,31808.2129584774
788 NORTH BRIDGE ROAD SINGAPORE 198756,788,NIL,1.30359496515711,103.860128264754,103.860128264754,198756,NORTH BRIDGE ROAD,788 NORTH BRIDGE ROAD SINGAPORE 198756,30983.6734006908,31770.4421166871
789 NORTH BRIDGE ROAD SINGAPORE 198757,789,NIL,1.30399605715664,103.860089906005,103.860089906005,198757,NORTH BRIDGE ROAD,789 NORTH BRIDGE ROAD SINGAPORE 198757,30979.4039502479,31814.7927641179
790 NORTH BRIDGE ROAD SINGAPORE 198758,790,NIL,1.30362073754129,103.860165085659,103.860165085659,198758,NORTH BRIDGE ROAD,790 NORTH BRIDGE ROAD SINGAPORE 198758,30987.7712013992,31773.2919381578
791 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198759,791,KAMPONG GLAM CONSERVATION AREA,1.3040229427592,103.860131757318,103.860131757318,198759,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30984.0615875823,31817.7656854782
793 NORTH BRIDGE ROAD SINGAPORE 198761,793,NIL,1.30404589019641,103.860170688701,103.860170688701,198761,NORTH BRIDGE ROAD,793 NORTH BRIDGE ROAD SINGAPORE 198761,30988.3942678431,31820.3031413574
795 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198763,795,KAMPONG GLAM CONSERVATION AREA,1.30407158945967,103.860210616891,103.860210616891,198763,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30992.837880265,31823.1448812764
796 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198764,796,KAMPONG GLAM CONSERVATION AREA,1.30369314331492,103.860281019583,103.860281019583,198764,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31000.67350455,31781.2983344067
797 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198765,797,KAMPONG GLAM CONSERVATION AREA,1.3040992557502,103.860252127706,103.860252127706,198765,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30997.4576220838,31826.2041269261
798 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198766,798,KAMPONG GLAM CONSERVATION AREA,1.30371874809293,103.8603251908,103.8603251908,198766,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31005.5893277852,31784.1296318732
799 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198767,799,KAMPONG GLAM CONSERVATION AREA,1.30412459595173,103.860284885084,103.860284885084,198767,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31001.1031888472,31829.0061552506
800 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198768,800,KAMPONG GLAM CONSERVATION AREA,1.30374418050168,103.860361652158,103.860361652158,198768,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31009.6471142182,31786.9418605082
801 NORTH BRIDGE ROAD SINGAPORE 198769,801,NIL,1.30413447820746,103.860315034902,103.860315034902,198769,NORTH BRIDGE ROAD,801 NORTH BRIDGE ROAD SINGAPORE 198769,31004.4585764501,31830.0989202671
802 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198770,802,KAMPONG GLAM CONSERVATION AREA,1.30376406187831,103.860398206744,103.860398206744,198770,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31013.7152825696,31789.1402847003
803 NORTH BRIDGE ROAD SINGAPORE 198771,803,NIL,1.30416671464797,103.860339866006,103.860339866006,198771,NORTH BRIDGE ROAD,803 NORTH BRIDGE ROAD SINGAPORE 198771,31007.2220130954,31833.6634899061
804 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198772,804,KAMPONG GLAM CONSERVATION AREA,1.3037864531326,103.8604328445,103.8604328445,198772,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31017.5701221721,31791.6162360366
805 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198773,805,KAMPONG GLAM CONSERVATION AREA,1.30419136739185,103.860383075257,103.860383075257,198773,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31012.0307784723,31836.3895153236
806 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198774,806,KAMPONG GLAM CONSERVATION AREA,1.30381015420494,103.860466896443,103.860466896443,198774,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31021.3597645378,31794.2370196749
807 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198775,807,KAMPONG GLAM CONSERVATION AREA,1.30422007351266,103.860431810204,103.860431810204,198775,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31017.4544984745,31839.5637490433
808 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198776,808,KAMPONG GLAM CONSERVATION AREA,1.30383046891397,103.860502095528,103.860502095528,198776,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31025.2770772586,31796.483358087
809 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198777,809,KAMPONG GLAM CONSERVATION AREA,1.30424999755663,103.86047259706,103.86047259706,198777,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31021.9936669208,31842.8726450242
810 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198778,810,KAMPONG GLAM CONSERVATION AREA,1.30385323080258,103.860536606279,103.860536606279,198778,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31029.1177817127,31799.0002922732
812 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198779,812,KAMPONG GLAM CONSERVATION AREA,1.30387572387168,103.860572334917,103.860572334917,198779,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31033.0940261977,31801.4875032995
814 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198780,814,KAMPONG GLAM CONSERVATION AREA,1.30390095179372,103.860609204236,103.860609204236,198780,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31037.1972146062,31804.2771217506
816 NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198781,816,KAMPONG GLAM CONSERVATION AREA,1.30392430154119,103.860654519892,103.860654519892,198781,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,31042.2404055167,31806.8590715658
861 NORTH BRIDGE ROAD NORTH BRIDGE ROAD MARKET SINGAPORE 198783,861,NORTH BRIDGE ROAD MARKET,1.30574697597951,103.863954429077,103.863954429077,198783,NORTH BRIDGE ROAD,NORTH BRIDGE ROAD MARKET,31409.4877239475,32008.4052817114
881 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198784,881,SOUTHBANK,1.30631185238016,103.864308459271,103.864308459271,198784,NORTH BRIDGE ROAD,SOUTHBANK,31448.8872556724,32070.8668982703
883 NORTH BRIDGE ROAD SOUTHBANK SINGAPORE 198785,883,SOUTHBANK,1.30631185238016,103.864308459543,103.864308459543,198785,NORTH BRIDGE ROAD,SOUTHBANK,31448.8872859403,32070.8668982703
778A NORTH BRIDGE ROAD KAMPONG GLAM CONSERVATION AREA SINGAPORE 198786,778A,KAMPONG GLAM CONSERVATION AREA,1.30347820255993,103.859964074959,103.859964074959,198786,NORTH BRIDGE ROAD,KAMPONG GLAM CONSERVATION AREA,30965.400709725,31757.53091475
3 MUSCAT STREET MASJID SULTAN SINGAPORE 198833,3,MASJID SULTAN,1.30215431475589,103.859019441744,103.859019441744,198833,MUSCAT STREET,MASJID SULTAN,30860.2731314423,31611.1411130242
18 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198884,18,KAMPONG GLAM CONSERVATION AREA,1.30229369614023,103.859562525173,103.859562525173,198884,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30920.7132401727,31626.5538124759
20 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198885,20,KAMPONG GLAM CONSERVATION AREA,1.30225952551833,103.8595876395,103.8595876395,198885,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30923.5082765929,31622.775429802
22 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198886,22,KAMPONG GLAM CONSERVATION AREA,1.30222358383154,103.859613934164,103.859613934164,198886,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30926.4346760632,31618.8012132719
24 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198887,24,KAMPONG GLAM CONSERVATION AREA,1.30218499650254,103.859641456753,103.859641456753,198887,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30929.4977354789,31614.5344566777
26 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198888,26,KAMPONG GLAM CONSERVATION AREA,1.30214870934095,103.85966996363,103.85966996363,198888,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30932.6703347284,31610.5220419522
28 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198889,28,KAMPONG GLAM CONSERVATION AREA,1.30211136505313,103.859695546529,103.859695546529,198889,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30935.5175228845,31606.3927322738
30 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198890,30,KAMPONG GLAM CONSERVATION AREA,1.30207405110901,103.859724965859,103.859724965859,198890,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30938.7916712193,31602.2667823415
32 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198891,32,KAMPONG GLAM CONSERVATION AREA,1.30203324845428,103.8597528428,103.8597528428,198891,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30941.8941698186,31597.7550669573
34 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198892,34,KAMPONG GLAM CONSERVATION AREA,1.30199774747211,103.859779493476,103.859779493476,198892,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30944.8601900786,31593.8295818809
36 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198893,36,KAMPONG GLAM CONSERVATION AREA,1.30196611409236,103.859803327109,103.859803327109,198893,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30947.5126945637,31590.3317531459
38 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198894,38,KAMPONG GLAM CONSERVATION AREA,1.30193433702939,103.859824625964,103.859824625964,198894,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30949.883101441,31586.8180337213
40 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198895,40,KAMPONG GLAM CONSERVATION AREA,1.30190460609227,103.859848556438,103.859848556438,198895,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30952.5463813283,31583.5305674728
42 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198896,42,KAMPONG GLAM CONSERVATION AREA,1.30187151315833,103.859873279129,103.859873279129,198896,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30955.297831852,31579.8713498488
44 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198897,44,KAMPONG GLAM CONSERVATION AREA,1.30183639214645,103.859897079815,103.859897079815,198897,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30957.9466739111,31575.9878767356
46 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198898,46,KAMPONG GLAM CONSERVATION AREA,1.30180240246273,103.859921816094,103.859921816094,198898,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30960.699637834,31572.2295011971
48 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198899,48,KAMPONG GLAM CONSERVATION AREA,1.30176782013867,103.859947330749,103.859947330749,198899,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30963.5392287262,31568.4055954739
50 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198900,50,KAMPONG GLAM CONSERVATION AREA,1.30173257208876,103.859973506287,103.859973506287,198900,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30966.4523708196,31564.5080780145
52 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198901,52,KAMPONG GLAM CONSERVATION AREA,1.30169687321857,103.859997973839,103.859997973839,198901,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30969.1754299747,31560.5607091859
54 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198902,54,KAMPONG GLAM CONSERVATION AREA,1.30166053078587,103.860023952457,103.860023952457,198902,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30972.066658047,31556.5421803277
56 KANDAHAR STREET KAMPONG GLAM CONSERVATION AREA SINGAPORE 198904,56,KAMPONG GLAM CONSERVATION AREA,1.30162285355544,103.860057018912,103.860057018912,198904,KANDAHAR STREET,KAMPONG GLAM CONSERVATION AREA,30975.7467000438,31552.3760647811
60 KANDAHAR STREET SINGAPORE 198906,60,NIL,1.3015152672839,103.860125711548,103.860125711548,198906,KANDAHAR STREET,60 KANDAHAR STREET SINGAPORE 198906,30983.3916965667,31540.4798088726
33 JALAN SULTAN HOTEL CLOVER 33 JALAN SULTAN SINGAPORE 198965,33,HOTEL CLOVER 33 JALAN SULTAN,1.30195279003629,103.861761693548,103.861761693548,198965,JALAN SULTAN,HOTEL CLOVER 33 JALAN SULTAN,31165.461185622,31588.8608199414
51 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198975,51,KAMPONG GLAM CONSERVATION AREA,1.30238266207177,103.861504895088,103.861504895088,198975,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31136.8813078925,31636.3935404997
53 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198976,53,KAMPONG GLAM CONSERVATION AREA,1.30241267132707,103.861488405506,103.861488405506,198976,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31135.0461297715,31639.7117892858
55 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198977,55,KAMPONG GLAM CONSERVATION AREA,1.30244611846016,103.861466062859,103.861466062859,198977,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31132.5595543738,31643.4101736806
57 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198978,57,KAMPONG GLAM CONSERVATION AREA,1.30248118798302,103.861445970795,103.861445970795,198978,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31130.3234465402,31647.2879564147
59 JALAN SULTAN SINGAPORE 198979,59,NIL,1.30250921159929,103.861427680738,103.861427680738,198979,JALAN SULTAN,59 JALAN SULTAN SINGAPORE 198979,31128.2878943672,31650.3866412472
61 JALAN SULTAN SINGAPORE 198980,61,NIL,1.30253782783184,103.861410769582,103.861410769582,198980,JALAN SULTAN,61 JALAN SULTAN SINGAPORE 198980,31126.4058008725,31653.5508562662
63 JALAN SULTAN SINGAPORE 198981,63,NIL,1.30256456874688,103.861391440306,103.861391440306,198981,JALAN SULTAN,63 JALAN SULTAN SINGAPORE 198981,31124.254594733,31656.5077053271
65 JALAN SULTAN SINGAPORE 198982,65,NIL,1.30259297584442,103.86137477773,103.86137477773,198982,JALAN SULTAN,65 JALAN SULTAN SINGAPORE 198982,31122.4001661744,31659.6487956047
71 JALAN SULTAN HOTEL 81 - HERITAGE SINGAPORE 198985,71,HOTEL 81 - HERITAGE,1.30270152491849,103.861301527972,103.861301527972,198985,JALAN SULTAN,HOTEL 81 - HERITAGE,31114.2479993161,31671.6515040118
81 JALAN SULTAN SINGAPORE 198990,81,NIL,1.30283956654724,103.861226392952,103.861226392952,198990,JALAN SULTAN,81 JALAN SULTAN SINGAPORE 198990,31105.8859845269,31686.9153455216
83 JALAN SULTAN SINGAPORE 198991,83,NIL,1.30286739197183,103.861208772209,103.861208772209,198991,JALAN SULTAN,83 JALAN SULTAN SINGAPORE 198991,31103.9249218619,31689.9921163339
85 JALAN SULTAN SINGAPORE 198992,85,NIL,1.30289627291974,103.861190326859,103.861190326859,198992,JALAN SULTAN,85 JALAN SULTAN SINGAPORE 198992,31101.8720866703,31693.1856004912
87 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198993,87,KAMPONG GLAM CONSERVATION AREA,1.3029277912766,103.861172593832,103.861172593832,198993,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31099.8985233279,31696.6707166731
89 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198994,89,KAMPONG GLAM CONSERVATION AREA,1.30295872222797,103.861152562093,103.861152562093,198994,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31097.6691349866,31700.0908777621
91 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198995,91,KAMPONG GLAM CONSERVATION AREA,1.30299094215524,103.861135445361,103.861135445361,198995,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31095.7641588962,31703.6535707843
93 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198997,93,KAMPONG GLAM CONSERVATION AREA,1.30301957185353,103.861113599272,103.861113599272,198997,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31093.3328528358,31706.8192689344
95 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198998,95,KAMPONG GLAM CONSERVATION AREA,1.30305042070016,103.861092159261,103.861092159261,198998,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31090.946736875,31710.2303496264
97 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 198999,97,KAMPONG GLAM CONSERVATION AREA,1.30308415899351,103.861077769604,103.861077769604,198999,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31089.3452578569,31713.9609391559
100 JALAN SULTAN GOLDEN SULTAN PLAZA SINGAPORE 199001,100,GOLDEN SULTAN PLAZA,1.30290816774946,103.861867516489,103.861867516489,199001,JALAN SULTAN,GOLDEN SULTAN PLAZA,31177.2371262955,31694.5017129593
101 JALAN SULTAN THE SULTAN SINGAPORE 199002,101,THE SULTAN,1.30316599532375,103.860975917345,103.860975917345,199002,JALAN SULTAN,THE SULTAN,31078.0099282227,31723.0098555684
111 JALAN SULTAN MADRASAH ALSAGOFF AL-ARABIAH SINGAPORE 199006,111,MADRASAH ALSAGOFF AL-ARABIAH,1.30356047418984,103.860540433587,103.860540433587,199006,JALAN SULTAN,MADRASAH ALSAGOFF AL-ARABIAH,31029.5440759948,31766.6287744902
117 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 199007,117,KAMPONG GLAM CONSERVATION AREA,1.30432372775282,103.860299889987,103.860299889987,199007,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31002.7728616325,31851.0251448303
119 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 199008,119,KAMPONG GLAM CONSERVATION AREA,1.30436563568564,103.860277699703,103.860277699703,199008,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,31000.3032363048,31855.6590823326
125 JALAN SULTAN SINGAPORE 199011,125,NIL,1.30446775399144,103.86022326534,103.86022326534,199011,JALAN SULTAN,125 JALAN SULTAN SINGAPORE 199011,30994.2450690959,31866.9507352673
127 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 199012,127,KAMPONG GLAM CONSERVATION AREA,1.30450216767595,103.860199854635,103.860199854635,199012,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,30991.6396313254,31870.7559959125
129 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 199014,129,KAMPONG GLAM CONSERVATION AREA,1.30454245074933,103.860175779836,103.860175779836,199014,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,30988.9602791388,31875.2102626637
131 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 199015,131,KAMPONG GLAM CONSERVATION AREA,1.30458557050429,103.86015289304,103.86015289304,199015,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,30986.4131375058,31879.9781965297
133 JALAN SULTAN KAMPONG GLAM CONSERVATION AREA SINGAPORE 199016,133,KAMPONG GLAM CONSERVATION AREA,1.30462433931598,103.860126072123,103.860126072123,199016,JALAN SULTAN,KAMPONG GLAM CONSERVATION AREA,30983.428169487,31884.265020797
200 JALAN SULTAN HOPE CHURCH SINGAPORE SINGAPORE 199018,200,HOPE CHURCH SINGAPORE,1.30397881313463,103.861554245252,103.861554245252,199018,JALAN SULTAN,HOPE CHURCH SINGAPORE,31142.3715569228,31812.8877880257
103 JALAN SULTAN THE SULTAN SINGAPORE 199019,103,THE SULTAN,1.30325045291998,103.860898631775,103.860898631775,199019,JALAN SULTAN,THE SULTAN,31069.4086450217,31732.3486484606
500 JALAN SULTAN HOTEL BOSS SINGAPORE 199020,500,HOTEL BOSS,1.30571323078033,103.860266738067,103.860266738067,199020,JALAN SULTAN,HOTEL BOSS,30999.0817112867,32004.6692136768
1 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199069,1,KAMPONG GLAM CONSERVATION AREA,1.30296642723967,103.858652909561,103.858652909561,199069,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30819.4805157669,31700.9399249721
3 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199070,3,KAMPONG GLAM CONSERVATION AREA,1.30299978371621,103.858633174264,103.858633174264,199070,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30817.2841195287,31704.6282906644
4 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199071,4,KAMPONG GLAM CONSERVATION AREA,1.30319115022498,103.85878808912,103.85878808912,199071,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30834.5245209103,31725.7887894213
5 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199072,5,KAMPONG GLAM CONSERVATION AREA,1.30302706988803,103.858613691568,103.858613691568,199072,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30815.1158422474,31707.6454335488
6 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199073,6,KAMPONG GLAM CONSERVATION AREA,1.30322675767432,103.858761892068,103.858761892068,199073,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30831.6089876462,31729.7260487434
7 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199074,7,KAMPONG GLAM CONSERVATION AREA,1.3030518566021,103.858594399498,103.858594399498,199074,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30812.9687828217,31710.3861994743
8 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199075,8,KAMPONG GLAM CONSERVATION AREA,1.30326100247297,103.858736461962,103.858736461962,199075,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30828.7788100969,31733.5126340427
9 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199076,9,KAMPONG GLAM CONSERVATION AREA,1.30307763942177,103.858575950278,103.858575950278,199076,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30810.9155238783,31713.2371105924
10 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199077,10,KAMPONG GLAM CONSERVATION AREA,1.3032965535503,103.858708536799,103.858708536799,199077,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30825.6709540645,31737.44365816
11 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199078,11,KAMPONG GLAM CONSERVATION AREA,1.30310710508455,103.858553528675,103.858553528675,199078,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30808.4201707654,31716.4952471647
12 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199079,12,KAMPONG GLAM CONSERVATION AREA,1.30332856602478,103.858686200348,103.858686200348,199079,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30823.1850748304,31740.9834080506
14 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199081,14,KAMPONG GLAM CONSERVATION AREA,1.30335810893087,103.858658872374,103.858658872374,199081,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30820.1436872901,31744.2500801943
15 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199082,15,KAMPONG GLAM CONSERVATION AREA,1.30313860241379,103.858529056153,103.858529056153,199082,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30805.6965667857,31719.97803271
17 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199083,17,KAMPONG GLAM CONSERVATION AREA,1.30316871601205,103.858505642403,103.858505642403,199083,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30803.0907960683,31723.3078135997
19 JALAN PISANG KAMPONG GLAM CONSERVATION AREA SINGAPORE 199084,19,KAMPONG GLAM CONSERVATION AREA,1.3032007952846,103.858482413612,103.858482413612,199084,JALAN PISANG,KAMPONG GLAM CONSERVATION AREA,30800.5056075789,31726.8549488802
3 JALAN PINANG SINGAPORE 199135,3,NIL,1.30258712149082,103.858436447299,103.858436447299,199135,JALAN PINANG,3 JALAN PINANG SINGAPORE 199135,30795.3906512782,31658.9980036877
