ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
216 BUKIT BATOK STREET 21 SINGAPORE 650216,216,NIL,1.3471050066434,103.753638622774,103.753638622774,650216,BUKIT BATOK STREET 21,216 BUKIT BATOK STREET 21 SINGAPORE 650216,19132.5000498462,36581.688439358
217 BUKIT BATOK STREET 21 SINGAPORE 650217,217,NIL,1.34673392184416,103.754727840299,103.754727840299,650217,BUKIT BATOK STREET 21,217 BUKIT BATOK STREET 21 SINGAPORE 650217,19253.7166959448,36540.6518031973
218 BUKIT BATOK STREET 21 SINGAPORE 650218,218,NIL,1.34729576455327,103.754196011432,103.754196011432,650218,BUKIT BATOK STREET 21,218 BUKIT BATOK STREET 21 SINGAPORE 650218,19194.531982108,36602.7794730924
219 BUKIT BATOK STREET 21 SINGAPORE 650219,219,NIL,1.34720729813155,103.754999726682,103.754999726682,650219,BUKIT BATOK STREET 21,219 BUKIT BATOK STREET 21 SINGAPORE 650219,19283.9763559671,36592.9944090471
220 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650220,220,NIL,1.34745649001205,103.754710439758,103.754710439758,650220,BUKIT BATOK EAST AVENUE 3,220 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650220,19251.782783662,36620.5498366002
221 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650221,221,NIL,1.34747562371947,103.753690953671,103.753690953671,650221,BUKIT BATOK EAST AVENUE 3,221 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650221,19138.3252443839,36622.6692310888
222 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650222,222,NIL,1.3478485406884,103.754034926985,103.754034926985,650222,BUKIT BATOK EAST AVENUE 3,222 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650222,19176.6070400067,36663.9032750372
223 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650223,223,NIL,1.34801554533173,103.753397257075,103.753397257075,650223,BUKIT BATOK EAST AVENUE 3,223 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650223,19105.6419966379,36682.3721328061
224 BUKIT BATOK STREET 21 SINGAPORE 650224,224,NIL,1.34772275800146,103.752567106833,103.752567106833,650224,BUKIT BATOK STREET 21,224 BUKIT BATOK STREET 21 SINGAPORE 650224,19013.2543337746,36650.0002215412
225 BUKIT BATOK CENTRAL SINGAPORE 650225,225,NIL,1.34849607451431,103.752607744553,103.752607744553,650225,BUKIT BATOK CENTRAL,225 BUKIT BATOK CENTRAL SINGAPORE 650225,19017.7797000203,36735.509545641
226 BUKIT BATOK CENTRAL SINGAPORE 650226,226,NIL,1.34873337819665,103.753174278473,103.753174278473,650226,BUKIT BATOK CENTRAL,226 BUKIT BATOK CENTRAL SINGAPORE 650226,19080.829544574,36761.747317059
227 BUKIT BATOK CENTRAL SINGAPORE 650227,227,NIL,1.34838399787614,103.753520312233,103.753520312233,650227,BUKIT BATOK CENTRAL,227 BUKIT BATOK CENTRAL SINGAPORE 650227,19119.3380171265,36723.1133231781
228 BUKIT BATOK CENTRAL SINGAPORE 650228,228,NIL,1.34865945802076,103.753794578776,103.753794578776,650228,BUKIT BATOK CENTRAL,228 BUKIT BATOK CENTRAL SINGAPORE 650228,19149.8618561104,36753.5713292975
229 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650229,229,NIL,1.34827660376884,103.754680867021,103.754680867021,650229,BUKIT BATOK EAST AVENUE 3,229 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650229,19248.4945909828,36711.2340173405
230 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650230,230,NIL,1.34771540923723,103.754994802909,103.754994802909,650230,BUKIT BATOK EAST AVENUE 3,230 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650230,19283.4302004687,36649.1788089983
231 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650231,231,GOMBAK GARDENS,1.34908254998383,103.754518186115,103.754518186115,650231,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19230.3928838559,36800.3521023355
232 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650232,232,GOMBAK GARDENS,1.34933608943668,103.75494179671,103.75494179671,650232,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19277.5369635029,36828.3857034948
233 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650233,233,GOMBAK GARDENS,1.3488252646597,103.755127558884,103.755127558884,650233,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19298.2084224466,36771.9005911238
234 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650234,234,GOMBAK GARDENS,1.34914189754947,103.755426346849,103.755426346849,650234,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19331.4613439143,36806.9112046752
235 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650235,235,GOMBAK GARDENS,1.34848352110457,103.756300449103,103.756300449103,650235,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19428.7369532008,36734.108137995
236 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650236,236,GOMBAK GARDENS,1.34933642345807,103.755963537392,103.755963537392,650236,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19391.2453940976,36828.4189982768
237 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650237,237,GOMBAK GARDENS,1.34949080174397,103.755305492466,103.755305492466,650237,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19318.0128247291,36845.4917150289
238 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650238,238,GOMBAK GARDENS,1.34983226535734,103.7547381511,103.7547381511,650238,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19254.8752332898,36883.2510852516
239 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650239,239,GOMBAK GARDENS,1.3502391390638,103.755100850762,103.755100850762,650239,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19295.2411309313,36928.2398423143
240 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650240,240,GOMBAK GARDENS,1.35048816023777,103.754177773165,103.754177773165,650240,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19192.5137432218,36955.7786830105
241 BUKIT BATOK EAST AVENUE 5 GOMBAK GARDENS SINGAPORE 650241,241,GOMBAK GARDENS,1.3508952364452,103.75454446951,103.75454446951,650241,BUKIT BATOK EAST AVENUE 5,GOMBAK GARDENS,19233.3244288834,37000.7898081131
242 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650242,242,GOMBAK VIEW,1.35095950808957,103.756233418128,103.756233418128,650242,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19421.2858231133,37007.8906165566
243 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650243,243,GOMBAK VIEW,1.34962013436358,103.75643213653,103.75643213653,650243,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19443.3962825388,36859.7886760645
244 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650244,244,GOMBAK VIEW,1.34918269764742,103.757239164878,103.757239164878,650244,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19533.2080794526,36811.416291371
245 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650245,245,GOMBAK VIEW,1.3496481268301,103.757332776738,103.757332776738,650245,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19543.6276512388,36862.8807927463
246 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650246,246,GOMBAK VIEW,1.34964706301784,103.757617809641,103.757617809641,650246,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19575.3486495148,36862.7621725183
247 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650247,247,GOMBAK VIEW,1.34992721242157,103.75698028632,103.75698028632,650247,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19504.4003443411,36893.7419078723
248 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650248,248,GOMBAK VIEW,1.35025884075015,103.756604724025,103.756604724025,650248,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19462.6055859933,36930.413023008
249 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650249,249,GOMBAK VIEW,1.35061655709758,103.756564159717,103.756564159717,650249,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19458.0924782809,36969.9676478822
250 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650250,250,GOMBAK VIEW,1.35105549277865,103.757080302123,103.757080302123,650250,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19515.5349064395,37018.5011490528
251 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650251,251,GOMBAK VIEW,1.35080703254488,103.757533550437,103.757533550437,650251,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19565.9755327292,36991.0260829981
252 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650252,252,GOMBAK VIEW,1.35046768430888,103.757238545624,103.757238545624,650252,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19533.1436086474,36953.5036808196
253 BUKIT BATOK EAST AVENUE 5 GOMBAK VIEW SINGAPORE 650253,253,GOMBAK VIEW,1.35010450670987,103.757619204603,103.757619204603,650253,BUKIT BATOK EAST AVENUE 5,GOMBAK VIEW,19575.5054679383,36913.3439989518
254 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650254,254,NIL,1.34979707822416,103.758148314499,103.758148314499,650254,BUKIT BATOK EAST AVENUE 4,254 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650254,19634.3884705137,36879.348270895
255 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650255,255,NIL,1.35014567071178,103.758465278484,103.758465278484,650255,BUKIT BATOK EAST AVENUE 4,255 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650255,19669.6642316012,36917.892792616
256 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650256,256,NIL,1.35085037929655,103.758378409026,103.758378409026,650256,BUKIT BATOK EAST AVENUE 4,256 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650256,19659.999028773,36995.8162335642
257 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650257,257,NIL,1.3511708841554,103.757984853389,103.757984853389,650257,BUKIT BATOK EAST AVENUE 4,257 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650257,19616.2017708896,37031.2574091833
258 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650258,258,NIL,1.35127411954665,103.758871467713,103.758871467713,650258,BUKIT BATOK EAST AVENUE 4,258 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650258,19714.8724012775,37042.6696194969
259 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650259,259,NIL,1.35085859711904,103.759761122934,103.759761122934,650259,BUKIT BATOK EAST AVENUE 4,259 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650259,19813.8797024488,36996.7202171665
260 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650260,260,NIL,1.35091259231107,103.759021061327,103.759021061327,650260,BUKIT BATOK EAST AVENUE 4,260 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650260,19731.5192777663,37002.6932405382
261 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650261,261,NIL,1.35052922093523,103.758806408803,103.758806408803,650261,BUKIT BATOK EAST AVENUE 4,261 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650261,19707.6295451857,36960.3026871979
262 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650262,262,NIL,1.35062361485088,103.759330011217,103.759330011217,650262,BUKIT BATOK EAST AVENUE 4,262 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650262,19765.900983151,36970.7385128923
263 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650263,263,NIL,1.35029153722115,103.759090413855,103.759090413855,650263,BUKIT BATOK EAST AVENUE 4,263 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650263,19739.2353435159,36934.0198467523
264 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650264,264,NIL,1.34991025839712,103.759040163588,103.759040163588,650264,BUKIT BATOK EAST AVENUE 4,264 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650264,19733.6417595884,36891.8601170555
265 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650265,265,NIL,1.3500084019244,103.759862833782,103.759862833782,650265,BUKIT BATOK EAST AVENUE 4,265 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650265,19825.1961448612,36902.7095547486
266 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650266,266,NIL,1.34936030465417,103.760019454103,103.760019454103,650266,BUKIT BATOK EAST AVENUE 4,266 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650266,19842.6240866696,36831.0456841718
267 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650267,267,NIL,1.34880956575502,103.759892612835,103.759892612835,650267,BUKIT BATOK EAST AVENUE 4,267 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650267,19828.5062212925,36770.1481656712
268 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650268,268,NIL,1.34926274020427,103.759190085587,103.759190085587,650268,BUKIT BATOK EAST AVENUE 4,268 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650268,19750.324231226,36820.260293534
269 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650269,269,NIL,1.3487578841922,103.759451695253,103.759451695253,650269,BUKIT BATOK EAST AVENUE 4,269 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650269,19779.4367952012,36764.4349626731
271 BUKIT BATOK EAST AVENUE 4 GOMBAK PLACE SINGAPORE 650271,271,GOMBAK PLACE,1.34817263842498,103.758893085449,103.758893085449,650271,BUKIT BATOK EAST AVENUE 4,GOMBAK PLACE,19717.2677187053,36699.723315008
272 BUKIT BATOK EAST AVENUE 4 DBS BUKIT BATOK EAST AVENUE 4 SINGAPORE 650272,272,DBS BUKIT BATOK EAST AVENUE 4,1.34881544166238,103.757951913114,103.757951913114,650272,BUKIT BATOK EAST AVENUE 4,DBS BUKIT BATOK EAST AVENUE 4,19612.5278127585,36770.804496631
273 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650273,273,NIL,1.34842264529984,103.757579232268,103.757579232268,650273,BUKIT BATOK EAST AVENUE 4,273 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650273,19571.0512011861,36727.3723311666
274 BUKIT BATOK EAST AVENUE 4 GOMBAK PLACE SINGAPORE 650274,274,GOMBAK PLACE,1.34795232546741,103.757962779285,103.757962779285,650274,BUKIT BATOK EAST AVENUE 4,GOMBAK PLACE,19613.7341432488,36675.3653972559
275 BUKIT BATOK EAST AVENUE 4 GOMBAK PLACE SINGAPORE 650275,275,GOMBAK PLACE,1.34813625297267,103.758314162332,103.758314162332,650275,BUKIT BATOK EAST AVENUE 4,GOMBAK PLACE,19652.8398333881,36695.7019712273
276 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650276,276,NIL,1.34778396939552,103.758435971502,103.758435971502,650276,BUKIT BATOK EAST AVENUE 4,276 BUKIT BATOK EAST AVENUE 4 SINGAPORE 650276,19666.394653732,36656.7478026152
277 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650277,277,NIL,1.34737714599319,103.758002982021,103.758002982021,650277,BUKIT BATOK EAST AVENUE 3,277 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650277,19618.2062983792,36611.7647964694
278 BUKIT BATOK EAST AVENUE 3 GOMBAK PLACE SINGAPORE 650278,278,GOMBAK PLACE,1.34785140092909,103.757774174346,103.757774174346,650278,BUKIT BATOK EAST AVENUE 3,GOMBAK PLACE,19592.7441440448,36664.2063180916
279 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650279,279,NIL,1.3481605165343,103.757337287929,103.757337287929,650279,BUKIT BATOK EAST AVENUE 3,279 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650279,19544.1245607277,36698.3882850502
280 BUKIT BATOK EAST AVENUE 3 DBS NTUC BUKIT BATOK EAST AVENUE 3 SINGAPORE 650280,280,DBS NTUC BUKIT BATOK EAST AVENUE 3,1.34762239826035,103.757150072517,103.757150072517,650280,BUKIT BATOK EAST AVENUE 3,DBS NTUC BUKIT BATOK EAST AVENUE 3,19523.2876872532,36638.8865140844
281 BUKIT BATOK EAST AVENUE 3 GOMBAK PLACE SINGAPORE 650281,281,GOMBAK PLACE,1.34749920722746,103.757617372041,103.757617372041,650281,BUKIT BATOK EAST AVENUE 3,GOMBAK PLACE,19575.2925629411,36625.2630459517
283 BUKIT BATOK EAST AVENUE 3 GOMBAK PLACE SINGAPORE 650283,283,GOMBAK PLACE,1.34694365753899,103.757539380939,103.757539380939,650283,BUKIT BATOK EAST AVENUE 3,GOMBAK PLACE,19566.6110998513,36563.833416298
284 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650284,284,NIL,1.34669905221409,103.757276700998,103.757276700998,650284,BUKIT BATOK EAST AVENUE 3,284 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650284,19537.3768585818,36536.7870962322
285 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650285,285,NIL,1.34617606948582,103.757834213031,103.757834213031,650285,BUKIT BATOK EAST AVENUE 3,285 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650285,19599.4200505335,36478.956360111
286 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650286,286,NIL,1.34674707293093,103.758438601357,103.758438601357,650286,BUKIT BATOK EAST AVENUE 3,286 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650286,19666.6838037809,36542.0929829739
287 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650287,287,NIL,1.34713763194145,103.758527151736,103.758527151736,650287,BUKIT BATOK EAST AVENUE 3,287 BUKIT BATOK EAST AVENUE 3 SINGAPORE 650287,19676.5398159791,36585.2787367813
288A BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 650288,288A,NATURE VIEW,1.34507653993863,103.760512031129,103.760512031129,650288,BUKIT BATOK STREET 25,NATURE VIEW,19897.4282968314,36357.3668427207
289A BUKIT BATOK STREET 25 NATURE VIEW SINGAPORE 650289,289A,NATURE VIEW,1.34448980917027,103.760517162484,103.760517162484,650289,BUKIT BATOK STREET 25,NATURE VIEW,19897.9974257294,36292.4890843611
290C BUKIT BATOK EAST AVENUE 3 SPRING VIEW SINGAPORE 650290,290C,SPRING VIEW,1.34409580185561,103.757275306688,103.757275306688,650290,BUKIT BATOK EAST AVENUE 3,SPRING VIEW,19537.2127153063,36248.9327293597
291A BUKIT BATOK STREET 24 MY FIRST SKOOL SINGAPORE 650291,291A,MY FIRST SKOOL,1.34366766259088,103.75605170306,103.75605170306,650291,BUKIT BATOK STREET 24,MY FIRST SKOOL,19401.0373895094,36201.5955097098
292 BUKIT BATOK EAST AVENUE 6 SKYPEAK @ BUKIT BATOK SINGAPORE 650292,292,SKYPEAK @ BUKIT BATOK,1.34447136304156,103.755394615486,103.755394615486,650292,BUKIT BATOK EAST AVENUE 6,SKYPEAK @ BUKIT BATOK,19327.9134822031,36290.46700144
293 BUKIT BATOK STREET 21 SKYPEAK @ BUKIT BATOK SINGAPORE 650293,293,SKYPEAK @ BUKIT BATOK,1.34600531908149,103.755359110634,103.755359110634,650293,BUKIT BATOK STREET 21,SKYPEAK @ BUKIT BATOK,19323.9675965058,36460.0843025316
294 BUKIT BATOK STREET 21 SKYPEAK @ BUKIT BATOK SINGAPORE 650294,294,SKYPEAK @ BUKIT BATOK,1.34639719459021,103.755465710159,103.755465710159,650294,BUKIT BATOK STREET 21,SKYPEAK @ BUKIT BATOK,19335.8323434433,36503.4155545365
296 BUKIT BATOK STREET 22 SKYLINE II @ BUKIT BATOK SINGAPORE 650296,296,SKYLINE II @ BUKIT BATOK,1.34353706029376,103.746907058781,103.746907058781,650296,BUKIT BATOK STREET 22,SKYLINE II @ BUKIT BATOK,18383.3367308397,36187.1882521398
297 BUKIT BATOK STREET 22 SINGAPORE 650297,297,NIL,1.34504066504232,103.747389472119,103.747389472119,650297,BUKIT BATOK STREET 22,297 BUKIT BATOK STREET 22 SINGAPORE 650297,18437.0299849268,36353.447471777
298 BUKIT BATOK STREET 22 SINGAPORE 650298,298,NIL,1.34479741197139,103.747140790374,103.747140790374,650298,BUKIT BATOK STREET 22,298 BUKIT BATOK STREET 22 SINGAPORE 650298,18409.3534551719,36326.5507360846
299 BUKIT BATOK STREET 22 SINGAPORE 650299,299,NIL,1.34424708872298,103.747101024758,103.747101024758,650299,BUKIT BATOK STREET 22,299 BUKIT BATOK STREET 22 SINGAPORE 650299,18404.9258242454,36265.6988919731
301 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650301,301,HONG KAH GREEN,1.35676942740178,103.748774260571,103.748774260571,650301,BUKIT BATOK STREET 31,HONG KAH GREEN,18591.1870355625,37650.3501520287
302 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650302,302,HONG KAH GREEN,1.35711725438592,103.748423168363,103.748423168363,650302,BUKIT BATOK STREET 31,HONG KAH GREEN,18552.1158206565,37688.8124961741
303 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650303,303,HONG KAH GREEN,1.35675151740441,103.748193952068,103.748193952068,650303,BUKIT BATOK STREET 31,HONG KAH GREEN,18526.6052375482,37648.3720182218
304 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650304,304,HONG KAH GREEN,1.357471521421,103.747948828709,103.747948828709,650304,BUKIT BATOK STREET 31,HONG KAH GREEN,18499.3286083937,37727.9874394611
305 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650305,305,HONG KAH GREEN,1.35786100812447,103.747934507941,103.747934507941,650305,BUKIT BATOK STREET 31,HONG KAH GREEN,18497.7363913776,37771.0549967922
306 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650306,306,HONG KAH GREEN,1.3582878390455,103.747520379156,103.747520379156,650306,BUKIT BATOK STREET 31,HONG KAH GREEN,18451.6502685659,37818.253468005
307 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650307,307,HONG KAH GREEN,1.35817033436975,103.748118653062,103.748118653062,650307,BUKIT BATOK STREET 31,HONG KAH GREEN,18518.2308431529,37805.2580302674
308 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650308,308,HONG KAH GREEN,1.35855029163425,103.748104679144,103.748104679144,650308,BUKIT BATOK STREET 31,HONG KAH GREEN,18516.677187549,37847.2718682829
309 BUKIT BATOK STREET 31 HONG KAH GREEN SINGAPORE 650309,309,HONG KAH GREEN,1.35828328143448,103.748771560551,103.748771560551,650309,BUKIT BATOK STREET 31,HONG KAH GREEN,18590.8924070084,37817.7446026634
310 BUKIT BATOK STREET 32 SINGAPORE 650310,310,NIL,1.35964071966908,103.748829089659,103.748829089659,650310,BUKIT BATOK STREET 32,310 BUKIT BATOK STREET 32 SINGAPORE 650310,18597.2999878218,37967.8431404326
311 BUKIT BATOK STREET 32 SINGAPORE 650311,311,NIL,1.36008251500719,103.748341653201,103.748341653201,650311,BUKIT BATOK STREET 32,311 BUKIT BATOK STREET 32 SINGAPORE 650311,18543.0556445541,38016.6965741925
312 BUKIT BATOK STREET 32 SINGAPORE 650312,312,NIL,1.35987875096146,103.74733565667,103.74733565667,650312,BUKIT BATOK STREET 32,312 BUKIT BATOK STREET 32 SINGAPORE 650312,18431.0990340542,37994.1693246309
313 BUKIT BATOK STREET 32 SINGAPORE 650313,313,NIL,1.36025027184777,103.747782999863,103.747782999863,650313,BUKIT BATOK STREET 32,313 BUKIT BATOK STREET 32 SINGAPORE 650313,18480.8846309073,38035.2484873086
314 BUKIT BATOK STREET 32 SINGAPORE 650314,314,NIL,1.3603147490342,103.746966785008,103.746966785008,650314,BUKIT BATOK STREET 32,314 BUKIT BATOK STREET 32 SINGAPORE 650314,18390.0495945364,38042.3812890109
315 BUKIT BATOK STREET 32 SINGAPORE 650315,315,NIL,1.36009637574567,103.746560963113,103.746560963113,650315,BUKIT BATOK STREET 32,315 BUKIT BATOK STREET 32 SINGAPORE 650315,18344.8854345083,38018.2362762559
316 BUKIT BATOK STREET 32 SINGAPORE 650316,316,NIL,1.3605766052846,103.746834002944,103.746834002944,650316,BUKIT BATOK STREET 32,316 BUKIT BATOK STREET 32 SINGAPORE 650316,18375.2735215854,38071.3365805428
317 BUKIT BATOK STREET 32 SINGAPORE 650317,317,NIL,1.36063976510707,103.747638364128,103.747638364128,650317,BUKIT BATOK STREET 32,317 BUKIT BATOK STREET 32 SINGAPORE 650317,18464.7898727097,38078.3172856271
318 BUKIT BATOK STREET 32 SINGAPORE 650318,318,NIL,1.36094593781145,103.747282390377,103.747282390377,650318,BUKIT BATOK STREET 32,318 BUKIT BATOK STREET 32 SINGAPORE 650318,18425.1753172288,38112.1737506911
319 BUKIT BATOK STREET 33 SINGAPORE 650319,319,NIL,1.36139508011177,103.746516655571,103.746516655571,650319,BUKIT BATOK STREET 33,319 BUKIT BATOK STREET 33 SINGAPORE 650319,18339.9596833745,38161.8407273162
320 BUKIT BATOK STREET 33 SINGAPORE 650320,320,NIL,1.36120673062964,103.746929231219,103.746929231219,650320,BUKIT BATOK STREET 33,320 BUKIT BATOK STREET 33 SINGAPORE 650320,18385.873823503,38141.0123288762
321 BUKIT BATOK STREET 33 SINGAPORE 650321,321,NIL,1.36131699323376,103.747741215309,103.747741215309,650321,BUKIT BATOK STREET 33,321 BUKIT BATOK STREET 33 SINGAPORE 650321,18476.2386770146,38153.2013972588
322 BUKIT BATOK STREET 33 SINGAPORE 650322,322,NIL,1.36166738427595,103.747725025434,103.747725025434,650322,BUKIT BATOK STREET 33,322 BUKIT BATOK STREET 33 SINGAPORE 650322,18474.4383070758,38191.945960084
323 BUKIT BATOK STREET 33 SINGAPORE 650323,323,NIL,1.36103222148882,103.748091419935,103.748091419935,650323,BUKIT BATOK STREET 33,323 BUKIT BATOK STREET 33 SINGAPORE 650323,18515.2112788297,38121.7113739681
324 BUKIT BATOK STREET 33 SINGAPORE 650324,324,NIL,1.36216472766267,103.747628122263,103.747628122263,650324,BUKIT BATOK STREET 33,324 BUKIT BATOK STREET 33 SINGAPORE 650324,18463.6560643073,38246.9401018452
325 BUKIT BATOK STREET 33 SINGAPORE 650325,325,NIL,1.36260161093367,103.747424940339,103.747424940339,650325,BUKIT BATOK STREET 33,325 BUKIT BATOK STREET 33 SINGAPORE 650325,18441.0460015424,38295.2492869888
326 BUKIT BATOK STREET 33 SINGAPORE 650326,326,NIL,1.36257099897669,103.748155537184,103.748155537184,650326,BUKIT BATOK STREET 33,326 BUKIT BATOK STREET 33 SINGAPORE 650326,18522.3527977113,38291.8614823744
327 BUKIT BATOK STREET 33 SINGAPORE 650327,327,NIL,1.36283015530633,103.747834206425,103.747834206425,650327,BUKIT BATOK STREET 33,327 BUKIT BATOK STREET 33 SINGAPORE 650327,18486.5934450487,38320.518967215
328 BUKIT BATOK STREET 33 SINGAPORE 650328,328,NIL,1.36287490524925,103.747562869215,103.747562869215,650328,BUKIT BATOK STREET 33,328 BUKIT BATOK STREET 33 SINGAPORE 650328,18456.3969543083,38325.468266841
