ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
393 YISHUN AVENUE 6 SINGAPORE 760393,393,NIL,1.42851535023391,103.848503721066,103.848503721066,760393,YISHUN AVENUE 6,393 YISHUN AVENUE 6 SINGAPORE 760393,29689.8805136215,45583.491826782
394 YISHUN AVENUE 6 SINGAPORE 760394,394,NIL,1.42887285940935,103.848162614171,103.848162614171,760394,YISHUN AVENUE 6,394 YISHUN AVENUE 6 SINGAPORE 760394,29651.9201337183,45623.0231453087
395 YISHUN RING ROAD SINGAPORE 760395,395,NIL,1.42884941903143,103.847221024874,103.847221024874,760395,YISHUN RING ROAD,395 YISHUN RING ROAD SINGAPORE 760395,29547.1352798156,45620.4305714313
396 YISHUN AVENUE 6 SINGAPORE 760396,396,NIL,1.42835946189422,103.847037323224,103.847037323224,760396,YISHUN AVENUE 6,396 YISHUN AVENUE 6 SINGAPORE 760396,29526.6923441486,45566.2534533553
397 YISHUN AVENUE 6 SINGAPORE 760397,397,NIL,1.42788611422625,103.847541026169,103.847541026169,760397,YISHUN AVENUE 6,397 YISHUN AVENUE 6 SINGAPORE 760397,29582.7473182017,45513.9133900162
398 YISHUN RING ROAD SINGAPORE 760398,398,NIL,1.42767563138391,103.846523499407,103.846523499407,760398,YISHUN RING ROAD,398 YISHUN RING ROAD SINGAPORE 760398,29469.5118248528,45490.6385817919
399 YISHUN AVENUE 6 SINGAPORE 760399,399,NIL,1.42752635479796,103.847084233387,103.847084233387,760399,YISHUN AVENUE 6,399 YISHUN AVENUE 6 SINGAPORE 760399,29531.9132989282,45474.132693572
401 YISHUN AVENUE 6 SINGAPORE 760401,401,NIL,1.42703376622136,103.847088611879,103.847088611879,760401,YISHUN AVENUE 6,401 YISHUN AVENUE 6 SINGAPORE 760401,29532.4008858772,45419.6647304408
402 YISHUN RING ROAD SINGAPORE 760402,402,NIL,1.42654968667614,103.847265134763,103.847265134763,760402,YISHUN RING ROAD,402 YISHUN RING ROAD SINGAPORE 760402,29552.0455942778,45366.137768656
403 YISHUN AVENUE 6 SINGAPORE 760403,403,NIL,1.42693726397599,103.848553174584,103.848553174584,760403,YISHUN AVENUE 6,403 YISHUN AVENUE 6 SINGAPORE 760403,29695.385109676,45408.9950240366
404 YISHUN AVENUE 6 SINGAPORE 760404,404,NIL,1.42657680751384,103.84814422982,103.84814422982,760404,YISHUN AVENUE 6,404 YISHUN AVENUE 6 SINGAPORE 760404,29649.8758643661,45369.137265306
405 YISHUN AVENUE 6 SINGAPORE 760405,405,NIL,1.42684012912743,103.849273522587,103.849273522587,760405,YISHUN AVENUE 6,405 YISHUN AVENUE 6 SINGAPORE 760405,29775.5492591914,45398.2548840344
406 YISHUN AVENUE 6 SINGAPORE 760406,406,NIL,1.42607011749044,103.849303010046,103.849303010046,760406,YISHUN AVENUE 6,406 YISHUN AVENUE 6 SINGAPORE 760406,29778.8313680058,45313.1108944975
407 YISHUN AVENUE 6 SINGAPORE 760407,407,NIL,1.42590713399828,103.848169903152,103.848169903152,760407,YISHUN AVENUE 6,407 YISHUN AVENUE 6 SINGAPORE 760407,29652.7334041726,45295.0881565418
408 YISHUN AVENUE 6 SINGAPORE 760408,408,NIL,1.42626632416059,103.848703212672,103.848703212672,760408,YISHUN AVENUE 6,408 YISHUN AVENUE 6 SINGAPORE 760408,29712.0826245015,45334.8059863839
409 YISHUN RING ROAD SINGAPORE 760409,409,NIL,1.42620385438309,103.847273164146,103.847273164146,760409,YISHUN RING ROAD,409 YISHUN RING ROAD SINGAPORE 760409,29552.9393775687,45327.8973796349
410 YISHUN RING ROAD SINGAPORE 760410,410,NIL,1.4263498262218,103.846574295234,103.846574295234,760410,YISHUN RING ROAD,410 YISHUN RING ROAD SINGAPORE 760410,29475.1654907279,45344.0377516858
411 YISHUN RING ROAD SINGAPORE 760411,411,NIL,1.42574178895795,103.847404279075,103.847404279075,760411,YISHUN RING ROAD,411 YISHUN RING ROAD SINGAPORE 760411,29567.5308460873,45276.8045993689
412 YISHUN RING ROAD SINGAPORE 760412,412,NIL,1.4255314450295,103.84696192053,103.84696192053,760412,YISHUN RING ROAD,412 YISHUN RING ROAD SINGAPORE 760412,29518.3029973693,45253.545530498
413 YISHUN RING ROAD SINGAPORE 760413,413,NIL,1.42501074313135,103.846428227306,103.846428227306,760413,YISHUN RING ROAD,413 YISHUN RING ROAD SINGAPORE 760413,29458.9111294514,45195.9685914181
414 YISHUN RING ROAD SINGAPORE 760414,414,NIL,1.42452849741737,103.846595546746,103.846595546746,760414,YISHUN RING ROAD,414 YISHUN RING ROAD SINGAPORE 760414,29477.5316298185,45142.6443948578
415 YISHUN AVENUE 11 SINGAPORE 760415,415,NIL,1.42444263730394,103.845870092641,103.845870092641,760415,YISHUN AVENUE 11,415 YISHUN AVENUE 11 SINGAPORE 760415,29396.7992897127,45133.1499639917
416 YISHUN AVENUE 11 SINGAPORE 760416,416,NIL,1.42373289076121,103.846082250956,103.846082250956,760416,YISHUN AVENUE 11,416 YISHUN AVENUE 11 SINGAPORE 760416,29420.4098304119,45054.6698948238
417 YISHUN AVENUE 11 SINGAPORE 760417,417,NIL,1.4243850673899,103.846329063065,103.846329063065,760417,YISHUN AVENUE 11,417 YISHUN AVENUE 11 SINGAPORE 760417,29447.8759976802,45126.7844556775
418 YISHUN AVENUE 11 SINGAPORE 760418,418,NIL,1.4248993192219,103.847249789758,103.847249789758,760418,YISHUN AVENUE 11,418 YISHUN AVENUE 11 SINGAPORE 760418,29550.3390248194,45183.6484323982
419 YISHUN AVENUE 11 SINGAPORE 760419,419,NIL,1.42378855512742,103.847302873542,103.847302873542,760419,YISHUN AVENUE 11,419 YISHUN AVENUE 11 SINGAPORE 760419,29556.2472141692,45060.8257670831
423 YISHUN AVENUE 11 SINGAPORE 760423,423,NIL,1.42284296540435,103.848313795012,103.848313795012,760423,YISHUN AVENUE 11,423 YISHUN AVENUE 11 SINGAPORE 760423,29668.7486483771,44956.2679230589
424 YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 760424,424,ORCHID SPRING @ YISHUN,1.42305900504609,103.849058559988,103.849058559988,760424,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29751.6299547907,44980.1570502799
425 YISHUN AVENUE 11 SINGAPORE 760425,425,NIL,1.42242242128485,103.848326515766,103.848326515766,760425,YISHUN AVENUE 11,425 YISHUN AVENUE 11 SINGAPORE 760425,29670.1645846553,44909.7662813663
426 YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 760426,426,FLORAL SPRING @ YISHUN,1.42291843445628,103.846025289785,103.846025289785,760426,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29414.0713816732,44964.6113835741
427 YISHUN AVENUE 11 SINGAPORE 760427,427,NIL,1.42206906919871,103.848091765572,103.848091765572,760427,YISHUN AVENUE 11,427 YISHUN AVENUE 11 SINGAPORE 760427,29644.040560321,44870.6942189578
428 YISHUN AVENUE 11 FLORAL SPRING @ YISHUN SINGAPORE 760428,428,FLORAL SPRING @ YISHUN,1.42238048026576,103.847098955075,103.847098955075,760428,YISHUN AVENUE 11,FLORAL SPRING @ YISHUN,29533.5550040966,44905.1278036647
429 YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 760429,429,ORCHID SPRING @ YISHUN,1.42228680203563,103.849145310406,103.849145310406,760429,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29761.2845940934,44894.7707958017
430 YISHUN AVENUE 11 ORCHID SPRING @ YISHUN SINGAPORE 760430,430,ORCHID SPRING @ YISHUN,1.42115590658247,103.848117628541,103.848117628541,760430,YISHUN AVENUE 11,ORCHID SPRING @ YISHUN,29646.91937852,44769.7213149238
431 YISHUN AVENUE 1 VISTA SPRING @ YISHUN SINGAPORE 760431,431,VISTA SPRING @ YISHUN,1.42026334174509,103.847589407494,103.847589407494,760431,YISHUN AVENUE 1,VISTA SPRING @ YISHUN,29588.1366537744,44671.0256226454
433 YISHUN AVENUE 6 SINGAPORE 760433,433,NIL,1.42091180649596,103.847293288083,103.847293288083,760433,YISHUN AVENUE 6,433 YISHUN AVENUE 6 SINGAPORE 760433,29555.1824167706,44742.7293864246
435 YISHUN AVENUE 6 SINGAPORE 760435,435,NIL,1.42133227396902,103.847281046929,103.847281046929,760435,YISHUN AVENUE 6,435 YISHUN AVENUE 6 SINGAPORE 760435,29553.8198732156,44789.2225530799
436 YISHUN AVENUE 11 YISHUN SPRING SINGAPORE 760436,436,YISHUN SPRING,1.42137878090937,103.84610055242,103.84610055242,760436,YISHUN AVENUE 11,YISHUN SPRING,29422.4479553634,44794.3642965462
437 YISHUN AVENUE 6 SINGAPORE 760437,437,NIL,1.42168752611672,103.84756072452,103.84756072452,760437,YISHUN AVENUE 6,437 YISHUN AVENUE 6 SINGAPORE 760437,29584.9436841719,44828.504735833
438 YISHUN AVENUE 11 YISHUN SPRING SINGAPORE 760438,438,YISHUN SPRING,1.42167934851855,103.846089210389,103.846089210389,760438,YISHUN AVENUE 11,YISHUN SPRING,29421.1855685664,44827.5995415114
439 YISHUN AVENUE 11 SINGAPORE 760439,439,NIL,1.42199326349606,103.84614699943,103.84614699943,760439,YISHUN AVENUE 11,439 YISHUN AVENUE 11 SINGAPORE 760439,29427.6164557263,44862.3107138984
440 YISHUN AVENUE 11 SINGAPORE 760440,440,NIL,1.42233139600502,103.84613305852,103.84613305852,760440,YISHUN AVENUE 11,440 YISHUN AVENUE 11 SINGAPORE 760440,29426.0648280773,44899.6996948048
441 YISHUN AVENUE 11 JADE SPRING @ YISHUN SINGAPORE 760441,441,JADE SPRING @ YISHUN,1.42269819262201,103.845583106194,103.845583106194,760441,YISHUN AVENUE 11,JADE SPRING @ YISHUN,29364.8629347328,44940.2578849476
442 YISHUN AVENUE 11 JADE SPRING @ YISHUN SINGAPORE 760442,442,JADE SPRING @ YISHUN,1.42349006597765,103.845333238298,103.845333238298,760442,YISHUN AVENUE 11,JADE SPRING @ YISHUN,29337.0558288954,45027.8191059306
443 YISHUN AVENUE 11 JADE SPRING @ YISHUN SINGAPORE 760443,443,JADE SPRING @ YISHUN,1.42381002085379,103.844973012516,103.844973012516,760443,YISHUN AVENUE 11,JADE SPRING @ YISHUN,29296.967791345,45063.1978992354
445 YISHUN AVENUE 11 JADE SPRING @ YISHUN SINGAPORE 760445,445,JADE SPRING @ YISHUN,1.42319178686724,103.844627724673,103.844627724673,760445,YISHUN AVENUE 11,JADE SPRING @ YISHUN,29258.5426465524,44994.836507827
446 YISHUN AVENUE 11 JADE SPRING @ YISHUN SINGAPORE 760446,446,JADE SPRING @ YISHUN,1.42303228780101,103.84515982739,103.84515982739,760446,YISHUN AVENUE 11,JADE SPRING @ YISHUN,29317.7579915896,44977.2002012171
447 YISHUN RING ROAD JADE SPRING @ YISHUN SINGAPORE 760447,447,JADE SPRING @ YISHUN,1.42276876184721,103.845037528443,103.845037528443,760447,YISHUN RING ROAD,JADE SPRING @ YISHUN,29304.1480532466,44948.0607592743
448 YISHUN RING ROAD JADE SPRING @ YISHUN SINGAPORE 760448,448,JADE SPRING @ YISHUN,1.42248271677898,103.844903042843,103.844903042843,760448,YISHUN RING ROAD,JADE SPRING @ YISHUN,29289.181927626,44916.4312611129
449 YISHUN RING ROAD JADE SPRING @ YISHUN SINGAPORE 760449,449,JADE SPRING @ YISHUN,1.42260229629233,103.844247701105,103.844247701105,760449,YISHUN RING ROAD,JADE SPRING @ YISHUN,29216.2518867543,44929.6534060482
450 YISHUN RING ROAD JADE SPRING @ YISHUN SINGAPORE 760450,450,JADE SPRING @ YISHUN,1.42204534847417,103.84402117894,103.84402117894,760450,YISHUN RING ROAD,JADE SPRING @ YISHUN,29191.043559731,44868.0688043181
451 YISHUN RING ROAD JADE SPRING @ YISHUN SINGAPORE 760451,451,JADE SPRING @ YISHUN,1.42205375166534,103.844675188975,103.844675188975,760451,YISHUN RING ROAD,JADE SPRING @ YISHUN,29263.8253480187,44868.9983340967
452 YISHUN RING ROAD JADE SPRING @ YISHUN SINGAPORE 760452,452,JADE SPRING @ YISHUN,1.42208264283536,103.84541571786,103.84541571786,760452,YISHUN RING ROAD,JADE SPRING @ YISHUN,29346.2354121935,44872.1933921911
453 YISHUN STREET 41 DEW SPRING @ YISHUN SINGAPORE 760453,453,DEW SPRING @ YISHUN,1.41991034065013,103.845554822212,103.845554822212,760453,YISHUN STREET 41,DEW SPRING @ YISHUN,29361.7169713089,44631.9912438765
454 YISHUN STREET 41 DEW SPRING @ YISHUN SINGAPORE 760454,454,DEW SPRING @ YISHUN,1.41992025972747,103.845223000987,103.845223000987,760454,YISHUN STREET 41,DEW SPRING @ YISHUN,29324.7900614422,44633.0878529251
455 YISHUN STREET 41 DEW SPRING @ YISHUN SINGAPORE 760455,455,DEW SPRING @ YISHUN,1.41998045171784,103.844383980966,103.844383980966,760455,YISHUN STREET 41,DEW SPRING @ YISHUN,29231.4192339312,44639.7431166489
456 YISHUN STREET 41 DEW SPRING @ YISHUN SINGAPORE 760456,456,DEW SPRING @ YISHUN,1.42036919149233,103.844403667721,103.844403667721,760456,YISHUN STREET 41,DEW SPRING @ YISHUN,29233.6098792525,44682.7280121185
457 YISHUN STREET 41 DEW SPRING @ YISHUN SINGAPORE 760457,457,DEW SPRING @ YISHUN,1.42040416166361,103.845538830732,103.845538830732,760457,YISHUN STREET 41,DEW SPRING @ YISHUN,29359.9370625271,44686.5954734683
458 YISHUN AVENUE 11 DEW SPRING @ YISHUN SINGAPORE 760458,458,DEW SPRING @ YISHUN,1.42066731724757,103.846207771514,103.846207771514,760458,YISHUN AVENUE 11,DEW SPRING @ YISHUN,29434.3803209756,44715.6942957789
459 YISHUN AVENUE 11 DEW SPRING @ YISHUN SINGAPORE 760459,459,DEW SPRING @ YISHUN,1.42103574926841,103.846333547036,103.846333547036,760459,YISHUN AVENUE 11,DEW SPRING @ YISHUN,29448.37708415,44756.4337306079
461 YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 760461,461,BLOSSOM SPRING @ YISHUN,1.42841338853064,103.84997365333,103.84997365333,760461,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29853.4621971501,45572.2185465153
462 YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 760462,462,BLOSSOM SPRING @ YISHUN,1.42798873875737,103.850387924655,103.850387924655,760462,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29899.564785745,45525.2632482816
463 YISHUN AVENUE 6 BLOSSOM SPRING @ YISHUN SINGAPORE 760463,463,BLOSSOM SPRING @ YISHUN,1.42833288736775,103.850986341769,103.850986341769,760463,YISHUN AVENUE 6,BLOSSOM SPRING @ YISHUN,29966.1594349444,45563.3179734908
464 YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 760464,464,CASA SPRING @ YISHUN,1.4268071587404,103.850643261271,103.850643261271,760464,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29927.9809439508,45394.6102858465
465 YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 760465,465,CASA SPRING @ YISHUN,1.42656592275318,103.850057591139,103.850057591139,760465,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29862.8047130043,45367.9351420645
466 YISHUN AVENUE 6 CASA SPRING @ YISHUN SINGAPORE 760466,466,CASA SPRING @ YISHUN,1.4258723550411,103.850015790382,103.850015790382,760466,YISHUN AVENUE 6,CASA SPRING @ YISHUN,29858.1534622144,45291.2438804656
468 YISHUN STREET 43 MEADOW SPRING @ YISHUN SINGAPORE 760468,468,MEADOW SPRING @ YISHUN,1.42477394982863,103.851792560531,103.851792560531,760468,YISHUN STREET 43,MEADOW SPRING @ YISHUN,30055.882758542,45169.7892674785
469 YISHUN STREET 43 MEADOW SPRING @ YISHUN SINGAPORE 760469,469,MEADOW SPRING @ YISHUN,1.42445443317111,103.852292951284,103.852292951284,760469,YISHUN STREET 43,MEADOW SPRING @ YISHUN,30111.5691896249,45134.4591753595
470 YISHUN STREET 42 FOREST SPRING @ YISHUN SINGAPORE 760470,470,FOREST SPRING @ YISHUN,1.42608547414857,103.853311800607,103.853311800607,760470,YISHUN STREET 42,FOREST SPRING @ YISHUN,30224.9506049231,45314.8124394715
475 YISHUN STREET 44 SINGAPORE 760475,475,NIL,1.42754754153691,103.854460013067,103.854460013067,760475,YISHUN STREET 44,475 YISHUN STREET 44 SINGAPORE 760475,30352.7282299772,45476.4816404488
476 YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 760476,476,MELODY SPRING@ YISHUN,1.42812110376815,103.853081310727,103.853081310727,760476,YISHUN STREET 44,MELODY SPRING@ YISHUN,30199.2985492591,45539.9019045867
477 YISHUN STREET 44 MELODY SPRING@ YISHUN SINGAPORE 760477,477,MELODY SPRING@ YISHUN,1.42839284757695,103.852265111496,103.852265111496,760477,YISHUN STREET 44,MELODY SPRING@ YISHUN,30108.4674477261,45569.9492044356
478 YISHUN STREET 42 VALLEY SPRING @ YISHUN SINGAPORE 760478,478,VALLEY SPRING @ YISHUN,1.42939025205716,103.850709781984,103.850709781984,760478,YISHUN STREET 42,VALLEY SPRING @ YISHUN,29935.3815567736,45680.2358092032
479 YISHUN STREET 44 VALLEY SPRING @ YISHUN SINGAPORE 760479,479,VALLEY SPRING @ YISHUN,1.43009383593178,103.851065201526,103.851065201526,760479,YISHUN STREET 44,VALLEY SPRING @ YISHUN,29974.933851012,45758.0348790064
480 YISHUN STREET 44 SINGAPORE 760480,480,NIL,1.43018170134188,103.851141004719,103.851141004719,760480,YISHUN STREET 44,480 YISHUN STREET 44 SINGAPORE 760480,29983.3695380744,45767.7506596353
482 YISHUN AVENUE 6 GROVE SPRING @ YISHUN SINGAPORE 760482,482,GROVE SPRING @ YISHUN,1.43172898326772,103.849212545971,103.849212545971,760482,YISHUN AVENUE 6,GROVE SPRING @ YISHUN,29768.759726692,45938.8397414349
501 YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 760501,501,PALM BREEZE @ YISHUN,1.4165674773128,103.840902686823,103.840902686823,760501,YISHUN STREET 51,PALM BREEZE @ YISHUN,28844.0027840147,44262.3520585671
502 YISHUN STREET 51 PALM BREEZE @ YISHUN SINGAPORE 760502,502,PALM BREEZE @ YISHUN,1.41686708148309,103.840858162025,103.840858162025,760502,YISHUN STREET 51,PALM BREEZE @ YISHUN,28839.0477032037,44295.4807602298
504 YISHUN STREET 51 ACACIA BREEZE @ YISHUN SINGAPORE 760504,504,ACACIA BREEZE @ YISHUN,1.41840746777827,103.844547664772,103.844547664772,760504,YISHUN STREET 51,ACACIA BREEZE @ YISHUN,29249.6357172513,44465.810569657
506 YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 760506,506,ANGSANA BREEZE @ YISHUN,1.41487186307545,103.840339051814,103.840339051814,760506,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28781.2788348412,44074.8593943343
507 YISHUN AVENUE 4 ANGSANA BREEZE @ YISHUN SINGAPORE 760507,507,ANGSANA BREEZE @ YISHUN,1.41517413065244,103.839827784744,103.839827784744,760507,YISHUN AVENUE 4,ANGSANA BREEZE @ YISHUN,28724.3819870884,44108.2824521381
510 YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 760510,510,OLEANDER BREEZE @ YISHUN,1.4154503072242,103.84091685848,103.84091685848,760510,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28845.5802907897,44138.82103163
511 YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 760511,511,OLEANDER BREEZE @ YISHUN,1.41512979408684,103.841866526052,103.841866526052,760511,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28951.2648907769,44103.3806732465
512 YISHUN STREET 51 OLEANDER BREEZE @ YISHUN SINGAPORE 760512,512,OLEANDER BREEZE @ YISHUN,1.41481827393275,103.841250663012,103.841250663012,760512,YISHUN STREET 51,OLEANDER BREEZE @ YISHUN,28882.7282174742,44068.9341035727
513 YISHUN STREET 51 SARACA BREEZE @ YISHUN SINGAPORE 760513,513,SARACA BREEZE @ YISHUN,1.41600486949205,103.844251717032,103.844251717032,760513,YISHUN STREET 51,SARACA BREEZE @ YISHUN,29216.7022440843,44200.1432099417
514 YISHUN STREET 51 SARACA BREEZE @ YISHUN SINGAPORE 760514,514,SARACA BREEZE @ YISHUN,1.41541763909121,103.843427582115,103.843427582115,760514,YISHUN STREET 51,SARACA BREEZE @ YISHUN,29124.9880741257,44135.2098190282
602 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760602,602,NEE SOON CENTRAL MEADOWS,1.42254719084625,103.83630530745,103.83630530745,760602,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28332.3793625468,44923.5574643947
603 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760603,603,NEE SOON CENTRAL MEADOWS,1.42205684515085,103.835660125996,103.835660125996,760603,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28260.580133548,44869.3374263197
604 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760604,604,NEE SOON CENTRAL MEADOWS,1.42171348124463,103.83554529409,103.83554529409,760604,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28247.8010513587,44831.3699637074
605 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760605,605,NEE SOON CENTRAL MEADOWS,1.42172608902193,103.836336375801,103.836336375801,760605,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28335.8369348636,44832.7641675733
606 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760606,606,NEE SOON CENTRAL MEADOWS,1.42133417332717,103.836318252115,103.836318252115,760606,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28333.8200883046,44789.4281029589
607 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760607,607,NEE SOON CENTRAL MEADOWS,1.42138604430426,103.835604224236,103.835604224236,760607,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28254.359154854,44795.1636437289
608 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760608,608,NEE SOON CENTRAL MEADOWS,1.4207774664772,103.835219474502,103.835219474502,760608,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28211.5421558917,44727.8701370526
609 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760609,609,NEE SOON CENTRAL MEADOWS,1.42098979316417,103.836352971103,103.836352971103,760609,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28337.6838569613,44751.3482855912
610 YISHUN STREET 61 NEE SOON CENTRAL MEADOWS SINGAPORE 760610,610,NEE SOON CENTRAL MEADOWS,1.42057938136498,103.836103032168,103.836103032168,760610,YISHUN STREET 61,NEE SOON CENTRAL MEADOWS,28309.8693354689,44705.9669830482
611 YISHUN STREET 61 LIFE STUDENT CARE (YISHUN) SINGAPORE 760611,611,LIFE STUDENT CARE (YISHUN),1.42020085631272,103.836152894984,103.836152894984,760611,YISHUN STREET 61,LIFE STUDENT CARE (YISHUN),28315.4183951914,44664.1115979292
612 YISHUN STREET 61 MY FIRST SKOOL SINGAPORE 760612,612,MY FIRST SKOOL,1.42036475237606,103.835413304775,103.835413304775,760612,YISHUN STREET 61,MY FIRST SKOOL,28233.1126950243,44682.2343110349
613 YISHUN STREET 61 SINGAPORE 760613,613,NIL,1.42006663484074,103.835283676505,103.835283676505,760613,YISHUN STREET 61,613 YISHUN STREET 61 SINGAPORE 760613,28218.6869739844,44649.2699645236
614 YISHUN STREET 61 SINGAPORE 760614,614,NIL,1.4198290672055,103.836032497982,103.836032497982,760614,YISHUN STREET 61,614 YISHUN STREET 61 SINGAPORE 760614,28302.0199997872,44623.0010170843
615 YISHUN RING ROAD SINGAPORE 760615,615,NIL,1.4196134507191,103.835476274579,103.835476274579,760615,YISHUN RING ROAD,615 YISHUN RING ROAD SINGAPORE 760615,28240.1203991501,44599.1591684539
616 YISHUN RING ROAD SINGAPORE 760616,616,NIL,1.4196668805325,103.834890681721,103.834890681721,760616,YISHUN RING ROAD,616 YISHUN RING ROAD SINGAPORE 760616,28174.9523708271,44605.0671156589
617 YISHUN RING ROAD SINGAPORE 760617,617,NIL,1.41930445040926,103.835328695336,103.835328695336,760617,YISHUN RING ROAD,617 YISHUN RING ROAD SINGAPORE 760617,28223.6969911847,44564.9914577138
618 YISHUN RING ROAD SINGAPORE 760618,618,NIL,1.4187353006021,103.835703280669,103.835703280669,760618,YISHUN RING ROAD,618 YISHUN RING ROAD SINGAPORE 760618,28265.3829966681,44502.0577816814
619 YISHUN RING ROAD SINGAPORE 760619,619,NIL,1.41911476927137,103.834935216685,103.834935216685,760619,YISHUN RING ROAD,619 YISHUN RING ROAD SINGAPORE 760619,28179.9085110174,44544.0174400061
620 YISHUN RING ROAD SINGAPORE 760620,620,NIL,1.41892355153058,103.834674162856,103.834674162856,760620,YISHUN RING ROAD,620 YISHUN RING ROAD SINGAPORE 760620,28150.8569975654,44522.8735281043
621 YISHUN RING ROAD SINGAPORE 760621,621,NIL,1.41866701105824,103.835186975512,103.835186975512,760621,YISHUN RING ROAD,621 YISHUN RING ROAD SINGAPORE 760621,28207.9256766615,44494.506615907
622 YISHUN RING ROAD SINGAPORE 760622,622,NIL,1.41834281775212,103.835022881174,103.835022881174,760622,YISHUN RING ROAD,622 YISHUN RING ROAD SINGAPORE 760622,28189.6643664567,44458.6589412689
624 YISHUN RING ROAD SINGAPORE 760624,624,NIL,1.41807789053212,103.835582914002,103.835582914002,760624,YISHUN RING ROAD,624 YISHUN RING ROAD SINGAPORE 760624,28251.9879912781,44429.3646785878
625 YISHUN STREET 61 SINGAPORE 760625,625,NIL,1.41817361528574,103.836190364674,103.836190364674,760625,YISHUN STREET 61,625 YISHUN STREET 61 SINGAPORE 760625,28319.5885061119,44439.9495135639
626 YISHUN STREET 61 SINGAPORE 760626,626,NIL,1.41749366890869,103.835749017424,103.835749017424,760626,YISHUN STREET 61,626 YISHUN STREET 61 SINGAPORE 760626,28270.4729818823,44364.7644171026
627 YISHUN STREET 61 SINGAPORE 760627,627,NIL,1.41770409927839,103.837005089412,103.837005089412,760627,YISHUN STREET 61,627 YISHUN STREET 61 SINGAPORE 760627,28410.2557367813,44388.0329295862
628 YISHUN STREET 61 SINGAPORE 760628,628,NIL,1.41807802756009,103.836957262586,103.836957262586,760628,YISHUN STREET 61,628 YISHUN STREET 61 SINGAPORE 760628,28404.9332329165,44429.3800244555
629 YISHUN STREET 61 SINGAPORE 760629,629,NIL,1.41839680437318,103.837739340409,103.837739340409,760629,YISHUN STREET 61,629 YISHUN STREET 61 SINGAPORE 760629,28491.9671856249,44464.6289075725
630 YISHUN STREET 61 SINGAPORE 760630,630,NIL,1.41801913333461,103.837784321062,103.837784321062,760630,YISHUN STREET 61,630 YISHUN STREET 61 SINGAPORE 760630,28496.9729653075,44422.8679585624
631 YISHUN STREET 61 SINGAPORE 760631,631,NIL,1.41835313714077,103.838412790486,103.838412790486,760631,YISHUN STREET 61,631 YISHUN STREET 61 SINGAPORE 760631,28566.9124991195,44459.8005588092
632 YISHUN STREET 61 SINGAPORE 760632,632,NIL,1.41856736783462,103.839186937262,103.839186937262,760632,YISHUN STREET 61,632 YISHUN STREET 61 SINGAPORE 760632,28653.0638374221,44483.4893119782
633 YISHUN STREET 61 SINGAPORE 760633,633,NIL,1.41865757414383,103.839842120968,103.839842120968,760633,YISHUN STREET 61,633 YISHUN STREET 61 SINGAPORE 760633,28725.9763228633,44493.4640654773
