ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
43 TOH CRESCENT TOH ESTATE SINGAPORE 507955,43,TOH ESTATE,1.36462363051791,103.970936411339,103.970936411339,507955,TOH CRESCENT,TOH ESTATE,43315.246053949,38519.1013969313
44 TOH CRESCENT TOH ESTATE SINGAPORE 507956,44,TOH ESTATE,1.36544615492662,103.971726000802,103.971726000802,507956,TOH CRESCENT,TOH ESTATE,43403.113011837,38610.0572630931
46 TOH CRESCENT TOH ESTATE SINGAPORE 507957,46,TOH ESTATE,1.36554983544849,103.971610289131,103.971610289131,507957,TOH CRESCENT,TOH ESTATE,43390.2349836081,38621.5210197829
46A TOH CRESCENT SINGAPORE 507958,46A,NIL,1.36559969788177,103.971592206813,103.971592206813,507958,TOH CRESCENT,46A TOH CRESCENT SINGAPORE 507958,43388.2223140309,38627.0344540887
48 TOH CRESCENT TOH ESTATE SINGAPORE 507959,48,TOH ESTATE,1.36569899248392,103.971550575123,103.971550575123,507959,TOH CRESCENT,TOH ESTATE,43383.5885581356,38638.0137111619
48A TOH CRESCENT TOH ESTATE SINGAPORE 507960,48A,TOH ESTATE,1.36575341184919,103.971530506536,103.971530506536,507960,TOH CRESCENT,TOH ESTATE,43381.3548112055,38644.0310165938
50 TOH CRESCENT TOH ESTATE SINGAPORE 507961,50,TOH ESTATE,1.36560776189762,103.971286710861,103.971286710861,507961,TOH CRESCENT,TOH ESTATE,43354.2241040003,38627.9241814688
52 TOH CRESCENT TOH ESTATE SINGAPORE 507962,52,TOH ESTATE,1.36554110375903,103.971315242161,103.971315242161,507962,TOH CRESCENT,TOH ESTATE,43357.3997300481,38620.5536247548
54 TOH CRESCENT TOH ESTATE SINGAPORE 507963,54,TOH ESTATE,1.36528808346951,103.971450971867,103.971450971867,507963,TOH CRESCENT,TOH ESTATE,43372.5064807218,38592.576715529
56 TOH CRESCENT TOH ESTATE SINGAPORE 507964,56,TOH ESTATE,1.36523678868098,103.971514947642,103.971514947642,507964,TOH CRESCENT,TOH ESTATE,43379.6265698709,38586.9051915444
58 TOH CRESCENT SINGAPORE 507965,58,NIL,1.36501536652832,103.971188386765,103.971188386765,507965,TOH CRESCENT,58 TOH CRESCENT SINGAPORE 507965,43343.2855270971,38562.4193007555
58A TOH CRESCENT SINGAPORE 507966,58A,NIL,1.36508311048933,103.971156342663,103.971156342663,507966,TOH CRESCENT,58A TOH CRESCENT SINGAPORE 507966,43339.7189597711,38569.9099002946
58B TOH CRESCENT SINGAPORE 507967,58B,NIL,1.36517129998777,103.971101543066,103.971101543066,507967,TOH CRESCENT,58B TOH CRESCENT SINGAPORE 507967,43333.6198399803,38579.6611247323
58C TOH CRESCENT TOH ESTATE SINGAPORE 507968,58C,TOH ESTATE,1.36545493162759,103.970834246871,103.970834246871,507968,TOH CRESCENT,TOH ESTATE,43303.8710732562,38611.0220550746
58D TOH CRESCENT TOH ESTATE SINGAPORE 507969,58D,TOH ESTATE,1.36554182758873,103.970834336666,103.970834336666,507969,TOH CRESCENT,TOH ESTATE,43303.8805168672,38620.6305962373
60 TOH CRESCENT TOH ESTATE SINGAPORE 507970,60,TOH ESTATE,1.36507650681344,103.970950200516,103.970950200516,507970,TOH CRESCENT,TOH ESTATE,43316.7777652647,38569.1783836633
62 TOH CRESCENT TOH ESTATE SINGAPORE 507972,62,TOH ESTATE,1.36498422467789,103.970768468137,103.970768468137,507972,TOH CRESCENT,TOH ESTATE,43296.5536368527,38558.9731092025
62A TOH CRESCENT TOH ESTATE SINGAPORE 507973,62A,TOH ESTATE,1.36497979777346,103.970765614567,103.970765614567,507973,TOH CRESCENT,TOH ESTATE,43296.236095435,38558.4835851006
64 TOH CRESCENT TOH ESTATE SINGAPORE 507974,64,TOH ESTATE,1.36490454725322,103.970602558521,103.970602558521,507974,TOH CRESCENT,TOH ESTATE,43278.0903181247,38550.1617056578
64A TOH CRESCENT TOH ESTATE SINGAPORE 507975,64A,TOH ESTATE,1.36492424976711,103.970600788519,103.970600788519,507975,TOH CRESCENT,TOH ESTATE,43277.8932130151,38552.3403043225
13 TOH CRESCENT SINGAPORE 507976,13,NIL,1.36562402223423,103.974392380312,103.974392380312,507976,TOH CRESCENT,13 TOH CRESCENT SINGAPORE 507976,43699.8490342433,38629.7422279119
13A TOH CRESCENT SINGAPORE 507977,13A,NIL,1.36575964551524,103.974429131337,103.974429131337,507977,TOH CRESCENT,13A TOH CRESCENT SINGAPORE 507977,43703.9381177714,38644.7390452679
58E TOH CRESCENT SINGAPORE 507978,58E,NIL,1.36531364953191,103.970956992231,103.970956992231,507978,TOH CRESCENT,58E TOH CRESCENT SINGAPORE 507978,43317.5321039548,38595.4005368017
58F TOH CRESCENT SINGAPORE 507979,58F,NIL,1.36523182244053,103.970782697932,103.970782697932,507979,TOH CRESCENT,58F TOH CRESCENT SINGAPORE 507979,43298.1356838252,38586.3513782453
58G TOH CRESCENT SINGAPORE 507980,58G,NIL,1.36517874709145,103.970650652406,103.970650652406,507980,TOH CRESCENT,58G TOH CRESCENT SINGAPORE 507980,43283.4408804104,38580.4817200396
58H TOH CRESCENT SINGAPORE 507981,58H,NIL,1.36523810589326,103.971069065373,103.971069065373,507981,TOH CRESCENT,58H TOH CRESCENT SINGAPORE 507981,43330.0050254893,38587.0479958914
52A TOH CRESCENT TOH ESTATE SINGAPORE 507982,52A,TOH ESTATE,1.36545054757841,103.971355659161,103.971355659161,507982,TOH CRESCENT,TOH ESTATE,43361.8982485924,38610.5406125244
9B TOH CRESCENT TOH ESTATE SINGAPORE 507983,9B,TOH ESTATE,1.36530588176824,103.974579234172,103.974579234172,507983,TOH CRESCENT,TOH ESTATE,43720.6457723714,38594.5649891105
25B TOH CRESCENT TOH ESTATE SINGAPORE 507984,25B,TOH ESTATE,1.36579142408809,103.973295174566,103.973295174566,507984,TOH CRESCENT,TOH ESTATE,43577.7416619193,38648.2455911823
28A TOH CRESCENT TOH ESTATE SINGAPORE 507985,28A,TOH ESTATE,1.36597142176508,103.972902564507,103.972902564507,507985,TOH CRESCENT,TOH ESTATE,43534.0475573242,38668.1463364568
34A TOH CRESCENT SINGAPORE 507986,34A,NIL,1.36585734642236,103.972447189449,103.972447189449,507986,TOH CRESCENT,34A TOH CRESCENT SINGAPORE 507986,43483.3703262061,38655.529490659
34B TOH CRESCENT SINGAPORE 507987,34B,NIL,1.36578459251534,103.972480746519,103.972480746519,507987,TOH CRESCENT,34B TOH CRESCENT SINGAPORE 507987,43487.1053045932,38647.4849264827
34C TOH CRESCENT SINGAPORE 507988,34C,NIL,1.36570404002929,103.972518195685,103.972518195685,507988,TOH CRESCENT,34C TOH CRESCENT SINGAPORE 507988,43491.2734783627,38638.5780577175
34D TOH CRESCENT SINGAPORE 507989,34D,NIL,1.3656312861216,103.972551752751,103.972551752751,507989,TOH CRESCENT,34D TOH CRESCENT SINGAPORE 507989,43495.0084567489,38630.5334935412
36A TOH CRESCENT SINGAPORE 507990,36A,NIL,1.36580458629782,103.972276484399,103.972276484399,507990,TOH CRESCENT,36A TOH CRESCENT SINGAPORE 507990,43464.3731710492,38649.6944287587
2 TOH CLOSE TOH ESTATE SINGAPORE 507991,2,TOH ESTATE,1.36474786641693,103.971185706967,103.971185706967,507991,TOH CLOSE,TOH ESTATE,43342.9889916601,38532.8403979559
4 TOH CLOSE TOH ESTATE SINGAPORE 507992,4,TOH ESTATE,1.36460807825551,103.97112479503,103.97112479503,507992,TOH CLOSE,TOH ESTATE,43336.2110820664,38517.3829018883
8 TOH CLOSE SINGAPORE 507994,8,NIL,1.3643144174247,103.971191121846,103.971191121846,507994,TOH CLOSE,8 TOH CLOSE SINGAPORE 507994,43343.5943513345,38484.9117116351
10 TOH CLOSE TOH ESTATE SINGAPORE 507995,10,TOH ESTATE,1.36428666985426,103.971027867546,103.971027867546,507995,TOH CLOSE,TOH ESTATE,43325.4262059843,38481.8424775507
12 TOH CLOSE TOH ESTATE SINGAPORE 507996,12,TOH ESTATE,1.36433038691286,103.970863842171,103.970863842171,507996,TOH CLOSE,TOH ESTATE,43307.1717968807,38486.6754573155
14 TOH CLOSE TOH ESTATE SINGAPORE 507997,14,TOH ESTATE,1.36434924133004,103.970711007533,103.970711007533,507997,TOH CLOSE,TOH ESTATE,43290.1629455741,38488.7593171895
16 TOH CLOSE TOH ESTATE SINGAPORE 507998,16,TOH ESTATE,1.3643670501392,103.970552393851,103.970552393851,507998,TOH CLOSE,TOH ESTATE,43272.5109601505,38490.7275230996
18 TOH CLOSE TOH ESTATE SINGAPORE 507999,18,TOH ESTATE,1.36433275395958,103.9703760886,103.9703760886,507999,TOH CLOSE,TOH ESTATE,43252.8904358689,38486.934097236
20 TOH CLOSE TOH ESTATE SINGAPORE 508000,20,TOH ESTATE,1.36403538672315,103.97106317854,103.97106317854,508000,TOH CLOSE,TOH ESTATE,43329.3575025136,38454.0570133217
22 TOH CLOSE TOH ESTATE SINGAPORE 508001,22,TOH ESTATE,1.36406017325442,103.970918886808,103.970918886808,508001,TOH CLOSE,TOH ESTATE,43313.2993383082,38456.7968712077
24 TOH CLOSE TOH ESTATE SINGAPORE 508002,24,TOH ESTATE,1.36408418925904,103.970778705156,103.970778705156,508002,TOH CLOSE,TOH ESTATE,43297.6985838721,38459.4515549876
26 TOH CLOSE TOH ESTATE SINGAPORE 508003,26,TOH ESTATE,1.3640953831865,103.970708488492,103.970708488492,508003,TOH CLOSE,TOH ESTATE,43289.8842077125,38460.6888798941
28 TOH CLOSE TOH ESTATE SINGAPORE 508004,28,TOH ESTATE,1.36411982723829,103.970593161813,103.970593161813,508004,TOH CLOSE,TOH ESTATE,43277.0495232362,38463.3910541404
30 TOH CLOSE TOH ESTATE SINGAPORE 508006,30,TOH ESTATE,1.36413158168641,103.970524292285,103.970524292285,508006,TOH CLOSE,TOH ESTATE,43269.3850643998,38464.6903678775
30A TOH CLOSE TOH ESTATE SINGAPORE 508007,30A,TOH ESTATE,1.36413648890827,103.970394931806,103.970394931806,508007,TOH CLOSE,TOH ESTATE,43254.988703304,38465.2321647853
32 TOH CLOSE TOH ESTATE SINGAPORE 508008,32,TOH ESTATE,1.36366727077748,103.970867857263,103.970867857263,508008,TOH CLOSE,TOH ESTATE,43307.6228201054,38413.3512667604
34 TOH CLOSE TOH ESTATE SINGAPORE 508009,34,TOH ESTATE,1.3636928838,103.970716920367,103.970716920367,508009,TOH CLOSE,TOH ESTATE,43290.8251182539,38416.1824734211
36 TOH CLOSE TOH ESTATE SINGAPORE 508010,36,TOH ESTATE,1.36372155024895,103.970552462269,103.970552462269,508010,TOH CLOSE,TOH ESTATE,43272.5226435922,38419.3512286358
38 TOH CLOSE SINGAPORE 508011,38,NIL,1.36374848216236,103.970428979136,103.970428979136,508011,TOH CLOSE,38 TOH CLOSE SINGAPORE 508011,43258.7802222846,38422.3284480497
40 TOH CLOSE TOH ESTATE SINGAPORE 508012,40,TOH ESTATE,1.36377175564883,103.970243197132,103.970243197132,508012,TOH CLOSE,TOH ESTATE,43238.1046771631,38424.9007423781
42 TOH CLOSE TOH ESTATE SINGAPORE 508013,42,TOH ESTATE,1.36375883990226,103.970070447882,103.970070447882,508013,TOH CLOSE,TOH ESTATE,43218.879755429,38423.4714881871
46 TOH CLOSE SINGAPORE 508015,46,NIL,1.36348149310712,103.970736265574,103.970736265574,508015,TOH CLOSE,46 TOH CLOSE SINGAPORE 508015,43292.9793511909,38392.8080229945
30B TOH CLOSE SINGAPORE 508016,30B,NIL,1.36416686668076,103.970254911783,103.970254911783,508016,TOH CLOSE,30B TOH CLOSE SINGAPORE 508016,43239.4058977831,38468.5903067756
8A TOH CLOSE SINGAPORE 508017,8A,NIL,1.36421192729736,103.971161246877,103.971161246877,508017,TOH CLOSE,8A TOH CLOSE SINGAPORE 508017,43340.2702608267,38473.5786521006
48 TOH CLOSE SINGAPORE 508018,48,NIL,1.36336696964818,103.970669304991,103.970669304991,508018,TOH CLOSE,48 TOH CLOSE SINGAPORE 508018,43285.5281302994,38380.144140752
38A TOH CLOSE SINGAPORE 508019,38A,NIL,1.36375906298851,103.970371881832,103.970371881832,508019,TOH CLOSE,38A TOH CLOSE SINGAPORE 508019,43252.4258828554,38423.4980634768
1 TOH AVENUE TOH ESTATE SINGAPORE 508031,1,TOH ESTATE,1.36474202521882,103.974576098821,103.974576098821,508031,TOH AVENUE,TOH ESTATE,43720.3005054807,38532.2163932044
3 TOH AVENUE TOH ESTATE SINGAPORE 508032,3,TOH ESTATE,1.36474690678627,103.974527998757,103.974527998757,508032,TOH AVENUE,TOH ESTATE,43714.9474914884,38532.7558594774
5 TOH AVENUE TOH ESTATE SINGAPORE 508033,5,TOH ESTATE,1.36476684787968,103.974467912967,103.974467912967,508033,TOH AVENUE,TOH ESTATE,43708.2605069177,38534.9604583401
7 TOH AVENUE TOH ESTATE SINGAPORE 508034,7,TOH ESTATE,1.36477711659971,103.974422608875,103.974422608875,508034,TOH AVENUE,TOH ESTATE,43703.2186175305,38536.0956288017
9 TOH AVENUE TOH ESTATE SINGAPORE 508035,9,TOH ESTATE,1.36479105350698,103.974360352896,103.974360352896,508035,TOH AVENUE,TOH ESTATE,43696.2901549852,38537.6362994406
10 TOH AVENUE TOH ESTATE SINGAPORE 508036,10,TOH ESTATE,1.36526597942077,103.974734640222,103.974734640222,508036,TOH AVENUE,TOH ESTATE,43737.9409285355,38590.1537937
11 TOH AVENUE TOH ESTATE SINGAPORE 508037,11,TOH ESTATE,1.36480580606282,103.974317868929,103.974317868929,508037,TOH AVENUE,TOH ESTATE,43691.5620840527,38539.2672897428
12 TOH AVENUE TOH ESTATE SINGAPORE 508038,12,TOH ESTATE,1.36512413688563,103.974569422847,103.974569422847,508038,TOH AVENUE,TOH ESTATE,43719.5550655779,38574.4684402496
13 TOH AVENUE SINGAPORE 508039,13,NIL,1.36485486885211,103.974110855654,103.974110855654,508039,TOH AVENUE,13 TOH AVENUE SINGAPORE 508039,43668.5235779788,38544.691070281
14 TOH AVENUE TOH ESTATE SINGAPORE 508040,14,TOH ESTATE,1.36532436531953,103.974411241639,103.974411241639,508040,TOH AVENUE,TOH ESTATE,43701.9500257969,38596.6077147964
15 TOH AVENUE SINGAPORE 508041,15,NIL,1.36486974383454,103.974057842072,103.974057842072,508041,TOH AVENUE,15 TOH AVENUE SINGAPORE 508041,43662.6236820566,38546.3355298359
16 TOH AVENUE SINGAPORE 508042,16,NIL,1.36531050974354,103.974166731978,103.974166731978,508042,TOH AVENUE,16 TOH AVENUE SINGAPORE 508042,43674.7390176309,38595.0740360618
17 TOH AVENUE TOH ESTATE SINGAPORE 508043,17,TOH ESTATE,1.36490874084161,103.973964000047,103.973964000047,508043,TOH AVENUE,TOH ESTATE,43652.1798958825,38550.6470225099
18 TOH AVENUE TOH ESTATE SINGAPORE 508044,18,TOH ESTATE,1.36544447654861,103.974066340525,103.974066340525,508044,TOH AVENUE,TOH ESTATE,43663.5657427814,38609.886793809
19 TOH AVENUE TOH ESTATE SINGAPORE 508045,19,TOH ESTATE,1.36496226948176,103.973804552115,103.973804552115,508045,TOH AVENUE,TOH ESTATE,43634.4348364091,38556.5649278816
20 TOH AVENUE SINGAPORE 508046,20,NIL,1.36549483701342,103.973897775953,103.973897775953,508046,TOH AVENUE,20 TOH AVENUE SINGAPORE 508046,43644.8061307613,38615.4543170016
21 TOH AVENUE TOH ESTATE SINGAPORE 508047,21,TOH ESTATE,1.36501485997497,103.973655405551,103.973655405551,508047,TOH AVENUE,TOH ESTATE,43617.8362070862,38562.3791654091
23 TOH AVENUE TOH ESTATE SINGAPORE 508049,23,TOH ESTATE,1.36513359785644,103.9734073143,103.9734073143,508049,TOH AVENUE,TOH ESTATE,43590.2257523388,38575.5070255753
25 TOH AVENUE TOH ESTATE SINGAPORE 508051,25,TOH ESTATE,1.36521137808115,103.973209499288,103.973209499288,508051,TOH AVENUE,TOH ESTATE,43568.2107278658,38584.1063110903
27 TOH AVENUE TOH ESTATE SINGAPORE 508053,27,TOH ESTATE,1.3652526375705,103.973062165586,103.973062165586,508053,TOH AVENUE,TOH ESTATE,43551.8139254591,38588.6676356997
29 TOH AVENUE SINGAPORE 508055,29,NIL,1.36532988328471,103.972918622332,103.972918622332,508055,TOH AVENUE,29 TOH AVENUE SINGAPORE 508055,43535.8387257969,38597.2081710566
31 TOH AVENUE SINGAPORE 508056,31,NIL,1.36535010837867,103.972869547822,103.972869547822,508056,TOH AVENUE,31 TOH AVENUE SINGAPORE 508056,43530.3771708142,38599.4442486223
21A TOH AVENUE TOH ESTATE SINGAPORE 508057,21A,TOH ESTATE,1.36503897819276,103.973604744562,103.973604744562,508057,TOH AVENUE,TOH ESTATE,43612.1980686868,38565.0457142387
19A TOH AVENUE TOH ESTATE SINGAPORE 508058,19A,TOH ESTATE,1.36498236781134,103.97375621277,103.97375621277,508058,TOH AVENUE,TOH ESTATE,43629.0550957862,38558.7869913708
25A TOH AVENUE SINGAPORE 508059,25A,NIL,1.36523037513727,103.973161816422,103.973161816422,508059,TOH AVENUE,25A TOH AVENUE SINGAPORE 508059,43562.9040541565,38586.2066064794
12A TOH AVENUE TOH ESTATE SINGAPORE 508060,12A,TOH ESTATE,1.36514282834122,103.974500969308,103.974500969308,508060,TOH AVENUE,TOH ESTATE,43711.9368562205,38576.5348052308
27A TOH AVENUE TOH ESTATE SINGAPORE 508061,27A,TOH ESTATE,1.3652755539342,103.973004859009,103.973004859009,508061,TOH AVENUE,TOH ESTATE,43545.4362191455,38591.201247545
23A TOH AVENUE TOH ESTATE SINGAPORE 508062,23A,TOH ESTATE,1.36515968055383,103.973344181061,103.973344181061,508062,TOH AVENUE,TOH ESTATE,43583.199584743,38578.3907169197
17A TOH AVENUE TOH ESTATE SINGAPORE 508063,17A,TOH ESTATE,1.3649299365341,103.973906892477,103.973906892477,508063,TOH AVENUE,TOH ESTATE,43645.824345734,38552.9903698079
74 TEMPLE HILL ROAD CHANGI CAMP SINGAPORE 508071,74,CHANGI CAMP,1.38531405239171,103.980196436717,103.980196436717,508071,TEMPLE HILL ROAD,CHANGI CAMP,44345.6394402506,40807.0115220863
140 TANGMERE ROAD CHANGI CAMP SINGAPORE 508087,140,CHANGI CAMP,1.37983680519026,103.984832976025,103.984832976025,508087,TANGMERE ROAD,CHANGI CAMP,44861.6671862965,40201.3956897948
1 SELARANG PARK ROAD SINGAPORE 508167,1,NIL,1.3708718379447,103.978312286363,103.978312286363,508167,SELARANG PARK ROAD,1 SELARANG PARK ROAD SINGAPORE 508167,44136.0541747017,39210.0467917677
38 SEALAND ROAD SINGAPORE 508246,38,NIL,1.39000811246422,103.981862836161,103.981862836161,508246,SEALAND ROAD,38 SEALAND ROAD SINGAPORE 508246,44531.0563564291,41326.0701829493
327 SEALAND ROAD SINGAPORE 508248,327,NIL,1.39057528965669,103.982409017557,103.982409017557,508248,SEALAND ROAD,327 SEALAND ROAD SINGAPORE 508248,44591.8354665777,41388.7898038011
326B SEALAND ROAD TREEHOUSE VILLAS @ CHANGI SINGAPORE 508252,326B,TREEHOUSE VILLAS @ CHANGI,1.39105870575109,103.982763416602,103.982763416602,508252,SEALAND ROAD,TREEHOUSE VILLAS @ CHANGI,44631.2721976545,41442.246180648
588 SEALAND ROAD SINGAPORE 508253,588,NIL,1.39063957321137,103.981911401855,103.981911401855,508253,SEALAND ROAD,588 SEALAND ROAD SINGAPORE 508253,44536.4567095488,41395.8944865465
588A SEALAND ROAD SINGAPORE 508254,588A,NIL,1.39061887599636,103.982024912197,103.982024912197,508254,SEALAND ROAD,588A SEALAND ROAD SINGAPORE 508254,44549.0891130893,41393.6066809986
589 SEALAND ROAD SINGAPORE 508255,589,NIL,1.39070762361006,103.981572194372,103.981572194372,508255,SEALAND ROAD,589 SEALAND ROAD SINGAPORE 508255,44498.7067526681,41403.4168069325
589A SEALAND ROAD SINGAPORE 508256,589A,NIL,1.39062579891786,103.981644891579,103.981644891579,508256,SEALAND ROAD,589A SEALAND ROAD SINGAPORE 508256,44506.7975965915,41394.3695249911
33 SEALAND ROAD SINGAPORE 508257,33,NIL,1.39011527293997,103.982377760987,103.982377760987,508257,SEALAND ROAD,33 SEALAND ROAD SINGAPORE 508257,44588.3602177585,41337.9230951052
35 SEALAND ROAD SINGAPORE 508258,35,NIL,1.39011527294,103.982377760715,103.982377760715,508258,SEALAND ROAD,35 SEALAND ROAD SINGAPORE 508258,44588.3601874905,41337.9230951052
39A SEALAND ROAD SINGAPORE 508259,39A,NIL,1.38985697955163,103.982261451379,103.982261451379,508259,SEALAND ROAD,39A SEALAND ROAD SINGAPORE 508259,44575.418233281,41309.3614084348
39B SEALAND ROAD SINGAPORE 508260,39B,NIL,1.38985697955164,103.982261451107,103.982261451107,508260,SEALAND ROAD,39B SEALAND ROAD SINGAPORE 508260,44575.418203013,41309.3614084348
12B PULAU UBIN SINGAPORE 508271,12B,NIL,1.40279200274414,103.970767597911,103.970767597911,508271,PULAU UBIN,12B PULAU UBIN SINGAPORE 508271,43296.2146051666,42739.5773647465
14 PULAU UBIN SINGAPORE 508272,14,NIL,1.40245477213636,103.970581163088,103.970581163088,508272,PULAU UBIN,14 PULAU UBIN SINGAPORE 508272,43275.4690804668,42702.286785055
18 PULAU UBIN SINGAPORE 508273,18,NIL,1.40256212604279,103.970543028479,103.970543028479,508273,PULAU UBIN,18 PULAU UBIN SINGAPORE 508273,43271.2245103065,42714.1572223734
20 PULAU UBIN SINGAPORE 508275,20,NIL,1.40263056304818,103.970516764435,103.970516764435,508275,PULAU UBIN,20 PULAU UBIN SINGAPORE 508275,43268.3012284385,42721.7244907152
22 PULAU UBIN SINGAPORE 508276,22,NIL,1.40265358484741,103.970500818649,103.970500818649,508276,PULAU UBIN,22 PULAU UBIN SINGAPORE 508276,43266.5265257498,42724.270028146
24 PULAU UBIN SINGAPORE 508277,24,NIL,1.40271652193727,103.970485405825,103.970485405825,508277,PULAU UBIN,24 PULAU UBIN SINGAPORE 508277,43264.8108758964,42731.2292126939
25 PULAU UBIN SINGAPORE 508278,25,NIL,1.40264929488428,103.970190112855,103.970190112855,508278,PULAU UBIN,25 PULAU UBIN SINGAPORE 508278,43231.9491378507,42723.7936403491
28 PULAU UBIN SINGAPORE 508282,28,NIL,1.40275863694987,103.970416102069,103.970416102069,508282,PULAU UBIN,28 PULAU UBIN SINGAPORE 508282,43257.098018554,42735.885639308
31 PULAU UBIN SINGAPORE 508285,31,NIL,1.40274562440964,103.970134981423,103.970134981423,508285,PULAU UBIN,31 PULAU UBIN SINGAPORE 508285,43225.8131213877,42734.4449438192
34 PULAU UBIN PULAU UBIN ENVIRONMENTAL HUB SINGAPORE 508287,34,PULAU UBIN ENVIRONMENTAL HUB,1.40275388681383,103.97031965585,103.97031965585,508287,PULAU UBIN,PULAU UBIN ENVIRONMENTAL HUB,43246.3648704551,42735.3597633597
40 PULAU UBIN SINGAPORE 508291,40,NIL,1.40285196384887,103.970329552999,103.970329552999,508291,PULAU UBIN,40 PULAU UBIN SINGAPORE 508291,43247.4656564873,42746.2047213893
45C PULAU UBIN SINGAPORE 508294,45C,NIL,1.40289681406103,103.96982133416,103.96982133416,508294,PULAU UBIN,45C PULAU UBIN SINGAPORE 508294,43190.9073864007,42751.1607405078
47-4 PULAU UBIN SINGAPORE 508295,47-4,NIL,1.40304975281243,103.97095367729,103.97095367729,508295,PULAU UBIN,47-4 PULAU UBIN SINGAPORE 508295,43316.9210841674,42768.0793629549
50 PULAU UBIN SINGAPORE 508298,50,NIL,1.40332773958555,103.969088301334,103.969088301334,508298,PULAU UBIN,50 PULAU UBIN SINGAPORE 508298,43109.3278454309,42798.8056947496
59E PULAU UBIN SINGAPORE 508309,59E,NIL,1.40260601841305,103.969747362115,103.969747362115,508309,PULAU UBIN,59E PULAU UBIN SINGAPORE 508309,43182.6771584125,42719.005457202
61 PULAU UBIN UBIN-HSBC VOLUNTEER HUB SINGAPORE 508310,61,UBIN-HSBC VOLUNTEER HUB,1.40268749265458,103.969231211971,103.969231211971,508310,PULAU UBIN,UBIN-HSBC VOLUNTEER HUB,43125.2360015092,42728.0111509338
224J PULAU UBIN WEI TUO FA GONG TEMPLE SINGAPORE 508346,224J,WEI TUO FA GONG TEMPLE,1.40844857823154,103.960656333154,103.960656333154,508346,PULAU UBIN,WEI TUO FA GONG TEMPLE,42170.9317255383,43364.9907890242
243K PULAU UBIN SINGAPORE 508350,243K,NIL,1.40409754226015,103.956937676843,103.956937676843,508350,PULAU UBIN,243K PULAU UBIN SINGAPORE 508350,41757.1215030169,42883.8518278934
456 PULAU UBIN SINGAPORE 508370,456,NIL,1.40943742043966,103.973224077473,103.973224077473,508370,PULAU UBIN,456 PULAU UBIN SINGAPORE 508370,43569.5440325486,43474.4124558885
2001 PULAU UBIN OUTWARD BOUND SINGAPORE (PULAU UBIN CAMP 1) SINGAPORE 508416,2001,OUTWARD BOUND SINGAPORE (PULAU UBIN CAMP 1),1.42028007878486,103.929246597405,103.929246597405,508416,PULAU UBIN,OUTWARD BOUND SINGAPORE (PULAU UBIN CAMP 1),38675.4044778794,44673.0928653963
2003 PULAU UBIN OUTWARD BOUND SINGAPORE (PULAU UBIN CAMP 2) SINGAPORE 508417,2003,OUTWARD BOUND SINGAPORE (PULAU UBIN CAMP 2),1.41588525577541,103.937195087298,103.937195087298,508417,PULAU UBIN,OUTWARD BOUND SINGAPORE (PULAU UBIN CAMP 2),39559.9794614529,44187.1729248986
1000 PULAU UBIN SINGAPORE 508419,1000,NIL,1.4063117539206,103.953763451293,103.953763451293,508419,PULAU UBIN,1000 PULAU UBIN SINGAPORE 508419,41403.8602934303,43128.6702674776
8V PULAU UBIN CELESTIAL UBIN BEACH RESORT SINGAPORE 508421,8V,CELESTIAL UBIN BEACH RESORT,1.40289042958303,103.972224393408,103.972224393408,508421,PULAU UBIN,CELESTIAL UBIN BEACH RESORT,43458.335888749,42750.4705094062
46 PULAU UBIN TUA PEK KONG TEMPLE SINGAPORE 508422,46,TUA PEK KONG TEMPLE,1.40311375448505,103.970065386798,103.970065386798,508422,PULAU UBIN,TUA PEK KONG TEMPLE,43218.0657888111,42775.1505693104
465 PULAU UBIN SINGAPORE 508423,465,NIL,1.41076402450799,103.973890690712,103.973890690712,508423,PULAU UBIN,465 PULAU UBIN SINGAPORE 508423,43643.7201457731,43621.1065416541
488A PULAU UBIN SINGAPORE 508424,488A,NIL,1.41071600683942,103.974365441201,103.974365441201,508424,PULAU UBIN,488A PULAU UBIN SINGAPORE 508424,43696.5536983199,43615.8001706246
486A PULAU UBIN SINGAPORE 508425,486A,NIL,1.41036678041507,103.974384694247,103.974384694247,508425,PULAU UBIN,486A PULAU UBIN SINGAPORE 508425,43698.6986389859,43577.1844888739
486B PULAU UBIN SINGAPORE 508426,486B,NIL,1.41019350487857,103.974343539871,103.974343539871,508426,PULAU UBIN,486B PULAU UBIN SINGAPORE 508426,43694.1198800169,43558.0242195539
484A PULAU UBIN SINGAPORE 508427,484A,NIL,1.41005954715422,103.974247526196,103.974247526196,508427,PULAU UBIN,484A PULAU UBIN SINGAPORE 508427,43683.4357660525,43543.2111591268
810X PULAU UBIN SINGAPORE 508428,810X,NIL,1.4099715356133,103.974173771925,103.974173771925,508428,PULAU UBIN,810X PULAU UBIN SINGAPORE 508428,43675.2285114639,43533.478761375
798F PULAU UBIN SINGAPORE 508430,798F,NIL,1.41104180951761,103.978144863653,103.978144863653,508430,PULAU UBIN,798F PULAU UBIN SINGAPORE 508430,44117.1494882358,43651.8517304026
