ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
1 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069611,1,TELOK AYER CONSERVATION AREA,1.2818057378068,103.847756128245,103.847756128245,069611,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29606.7811263846,29361.0904240459
3 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069612,3,TELOK AYER CONSERVATION AREA,1.28180573753308,103.847756127973,103.847756127973,069612,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29606.7810961166,29361.0903937779
5 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069613,5,TELOK AYER CONSERVATION AREA,1.28177471590875,103.847805829412,103.847805829412,069613,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29612.3124793367,29357.6602139883
7 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069614,7,TELOK AYER CONSERVATION AREA,1.2814894215702,103.84817372365,103.84817372365,069614,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29653.2562835915,29326.1140738539
9 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069615,9,TELOK AYER CONSERVATION AREA,1.28146688517429,103.848213113404,103.848213113404,069615,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29657.6400562087,29323.6221410222
11 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069616,11,TELOK AYER CONSERVATION AREA,1.28144452888628,103.848253833633,103.848253833633,069616,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29662.171899803,29321.1501245238
15 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069617,15,TELOK AYER CONSERVATION AREA,1.28142087920861,103.848294637349,103.848294637349,069617,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29666.7130356682,29318.5350918025
17 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069618,17,TELOK AYER CONSERVATION AREA,1.28145934697231,103.848376990746,103.848376990746,069618,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29675.878271942,29322.7887120917
19 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069619,19,TELOK AYER CONSERVATION AREA,1.28139626548713,103.848466655722,103.848466655722,069619,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29685.8572932258,29315.8135460466
21 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069620,21,TELOK AYER CONSERVATION AREA,1.28137023537776,103.848515167851,103.848515167851,069620,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29691.2563145533,29312.9353029393
23 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069621,23,TELOK AYER CONSERVATION AREA,1.28134338462438,103.848562258662,103.848562258662,069621,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29696.4971553981,29309.9663164169
25 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069622,25,TELOK AYER CONSERVATION AREA,1.28131631077741,103.84860939897,103.84860939897,069622,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29701.743505016,29306.9726614878
27 BOON TAT STREET SINGAPORE 069623,27,NIL,1.28128948630309,103.848656090528,103.848656090528,069623,BOON TAT STREET,27 BOON TAT STREET SINGAPORE 069623,29706.9399124598,29304.0065806918
29 BOON TAT STREET TELOK AYER CONSERVATION AREA SINGAPORE 069624,29,TELOK AYER CONSERVATION AREA,1.28126132464001,103.848703122039,103.848703122039,069624,BOON TAT STREET,TELOK AYER CONSERVATION AREA,29712.1741548842,29300.8926407937
31 BOON TAT STREET EAGLES CENTER SINGAPORE 069625,31,EAGLES CENTER,1.28122604917694,103.848754344012,103.848754344012,069625,BOON TAT STREET,EAGLES CENTER,29717.8747664019,29296.9920965359
5 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069688,5,TELOK AYER CONSERVATION AREA,1.28134247419849,103.845679513109,103.845679513109,069688,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29375.6710868943,29309.8639198281
7 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069689,7,TELOK AYER CONSERVATION AREA,1.28131239950476,103.845719392391,103.845719392391,069689,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29380.1093418831,29306.5384369921
9 ANN SIANG ROAD SINGAPORE 069690,9,NIL,1.28128080559581,103.845758519399,103.845758519399,069690,ANN SIANG ROAD,9 ANN SIANG ROAD SINGAPORE 069690,29384.463875629,29303.0449668486
11 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069691,11,TELOK AYER CONSERVATION AREA,1.28124555137579,103.845787924295,103.845787924295,069691,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29387.7364197606,29299.1467532255
12 ANN SIANG ROAD SINGAPORE 069692,12,NIL,1.2812462923494,103.845452099401,103.845452099401,069692,ANN SIANG ROAD,12 ANN SIANG ROAD SINGAPORE 069692,29350.3618464135,29299.2285070494
13 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069693,13,TELOK AYER CONSERVATION AREA,1.28121598969258,103.845820355966,103.845820355966,069693,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29391.3458162826,29295.8779925909
14 ANN SIANG ROAD SINGAPORE 069694,14,NIL,1.28117535230488,103.845497139928,103.845497139928,069694,ANN SIANG ROAD,14 ANN SIANG ROAD SINGAPORE 069694,29355.3745271973,29291.3843471929
15 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069695,15,TELOK AYER CONSERVATION AREA,1.2811812232698,103.845848609616,103.845848609616,069695,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29394.4902360393,29292.0337165166
16 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069696,16,TELOK AYER CONSERVATION AREA,1.28112935547188,103.845518893188,103.845518893188,069696,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29357.7955118753,29286.2982665487
17 ANN SIANG ROAD SINGAPORE 069697,17,NIL,1.28114500717136,103.845873861532,103.845873861532,069697,ANN SIANG ROAD,17 ANN SIANG ROAD SINGAPORE 069697,29397.3005880592,29288.0291411988
18 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069698,18,TELOK AYER CONSERVATION AREA,1.28108472918143,103.845548677983,103.845548677983,069698,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29361.1103403801,29281.3637377005
19 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069699,19,TELOK AYER CONSERVATION AREA,1.28110805746985,103.845898767226,103.845898767226,069699,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29400.072408936,29283.943447683
20 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069700,20,TELOK AYER CONSERVATION AREA,1.28103576177953,103.845574099006,103.845574099006,069700,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29363.9395190859,29275.9491888955
21 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069701,21,TELOK AYER CONSERVATION AREA,1.2810704557321,103.845924472506,103.845924472506,069701,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29402.9332176847,29279.7856558319
22 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069702,22,TELOK AYER CONSERVATION AREA,1.2809857180557,103.845600234487,103.845600234487,069702,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29366.8482117848,29270.4156263806
23 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069703,23,TELOK AYER CONSERVATION AREA,1.28103289014168,103.845947179051,103.845947179051,069703,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29405.4602916455,29275.6318593547
24 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069704,24,TELOK AYER CONSERVATION AREA,1.28093605700182,103.845628133963,103.845628133963,069704,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29369.9532226268,29264.9243785068
25 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069705,25,TELOK AYER CONSERVATION AREA,1.28099709121178,103.845972351279,103.845972351279,069705,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29408.2617751462,29271.6734124441
26 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069706,26,TELOK AYER CONSERVATION AREA,1.28088495118932,103.845655081809,103.845655081809,069706,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29372.952325793,29259.2733762152
27 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069707,27,TELOK AYER CONSERVATION AREA,1.28095934988226,103.845995474751,103.845995474751,069707,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29410.835249926,29267.5001839213
28 ANN SIANG ROAD ANN SIANG HOUSE SINGAPORE 069708,28,ANN SIANG HOUSE,1.2807288956688,103.845721505784,103.845721505784,069708,ANN SIANG ROAD,ANN SIANG HOUSE,29380.3448570641,29242.0175986979
29 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069709,29,TELOK AYER CONSERVATION AREA,1.28092226659953,103.846020041567,103.846020041567,069709,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29413.5693568951,29263.3997196313
31 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069711,31,TELOK AYER CONSERVATION AREA,1.28088561554604,103.846043598834,103.846043598834,069711,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29416.1911091087,29259.3470484875
33 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069713,33,TELOK AYER CONSERVATION AREA,1.28084881886658,103.84606711612,103.84606711612,069713,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29418.8084119288,29255.2782747764
35 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069714,35,TELOK AYER CONSERVATION AREA,1.28081204462031,103.846093164626,103.846093164626,069714,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29421.707418873,29251.21198304
37 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069715,37,TELOK AYER CONSERVATION AREA,1.28077390446134,103.846116150203,103.846116150203,069715,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29424.265547785,29246.994654065
39 ANN SIANG ROAD SINGAPORE 069716,39,NIL,1.28073797085825,103.846140299821,103.846140299821,069716,ANN SIANG ROAD,39 ANN SIANG ROAD SINGAPORE 069716,29426.9532236671,29243.0213153064
41 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069717,41,TELOK AYER CONSERVATION AREA,1.28070097190145,103.846161377538,103.846161377538,069717,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29429.2990226736,29238.9301735554
43 ANN SIANG ROAD TELOK AYER CONSERVATION AREA SINGAPORE 069718,43,TELOK AYER CONSERVATION AREA,1.28065590826678,103.846173584932,103.846173584932,069718,ANN SIANG ROAD,TELOK AYER CONSERVATION AREA,29430.6576313907,29233.9472764675
45 ANN SIANG ROAD SINGAPORE 069719,45,NIL,1.28055061347239,103.846193615497,103.846193615497,069719,ANN SIANG ROAD,45 ANN SIANG ROAD SINGAPORE 069719,29432.8869289272,29222.3043333143
47 ANN SIANG ROAD ANN SIANG 47 SINGAPORE 069720,47,ANN SIANG 47,1.28037506459092,103.845986793885,103.845986793885,069720,ANN SIANG ROAD,ANN SIANG 47,29409.8694591019,29202.8929305337
1 ANN SIANG HILL TELOK AYER CONSERVATION AREA SINGAPORE 069784,1,TELOK AYER CONSERVATION AREA,1.28161053371093,103.845361945944,103.845361945944,069784,ANN SIANG HILL,TELOK AYER CONSERVATION AREA,29340.3283124911,29339.5043877065
3 ANN SIANG HILL SINGAPORE 069785,3,NIL,1.28158252888432,103.845424371243,103.845424371243,069785,ANN SIANG HILL,3 ANN SIANG HILL SINGAPORE 069785,29347.2757530622,29336.4077913649
4 ANN SIANG HILL TELOK AYER CONSERVATION AREA SINGAPORE 069786,4,TELOK AYER CONSERVATION AREA,1.28140838685602,103.845291755118,103.845291755118,069786,ANN SIANG HILL,TELOK AYER CONSERVATION AREA,29332.516751254,29317.1519962866
6 ANN SIANG HILL TELOK AYER CONSERVATION AREA SINGAPORE 069787,6,TELOK AYER CONSERVATION AREA,1.28138254107125,103.845331341787,103.845331341787,069787,ANN SIANG HILL,TELOK AYER CONSERVATION AREA,29336.9224378914,29314.2941235323
8 ANN SIANG HILL TELOK AYER CONSERVATION AREA SINGAPORE 069788,8,TELOK AYER CONSERVATION AREA,1.28135775435356,103.845372058221,103.845372058221,069788,ANN SIANG HILL,TELOK AYER CONSERVATION AREA,29341.4538577339,29311.5533576068
10 ANN SIANG HILL TELOK AYER CONSERVATION AREA SINGAPORE 069789,10,TELOK AYER CONSERVATION AREA,1.28133316690424,103.845414593859,103.845414593859,069789,ANN SIANG HILL,TELOK AYER CONSERVATION AREA,29346.1877401192,29308.8346267734
7 ANN SIANG HILL SINGAPORE 069791,7,NIL,1.2814923548201,103.845787802828,103.845787802828,069791,ANN SIANG HILL,7 ANN SIANG HILL SINGAPORE 069791,29387.7227688991,29326.4370029718
19 AMOY STREET SINGAPORE 069854,19,NIL,1.28211454560249,103.847949140235,103.847949140235,069854,AMOY STREET,19 AMOY STREET SINGAPORE 069854,29628.261587997,29395.2369169295
20 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069855,20,TELOK AYER CONSERVATION AREA,1.2820763835161,103.847926664727,103.847926664727,069855,AMOY STREET,TELOK AYER CONSERVATION AREA,29625.7602720913,29391.0171362478
21 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069856,21,TELOK AYER CONSERVATION AREA,1.28203827891443,103.847904018967,103.847904018967,069856,AMOY STREET,TELOK AYER CONSERVATION AREA,29623.2400084268,29386.8037118427
22 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069857,22,TELOK AYER CONSERVATION AREA,1.28199438048195,103.847880925786,103.847880925786,069857,AMOY STREET,TELOK AYER CONSERVATION AREA,29620.6699539293,29381.9496352933
23 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069858,23,TELOK AYER CONSERVATION AREA,1.28194957740094,103.847850940076,103.847850940076,069858,AMOY STREET,TELOK AYER CONSERVATION AREA,29617.3328179205,29376.9955230579
38 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069864,38,TELOK AYER CONSERVATION AREA,1.28069206630865,103.847098033309,103.847098033309,069864,AMOY STREET,TELOK AYER CONSERVATION AREA,29533.541201896,29237.9459797964
39 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069865,39,TELOK AYER CONSERVATION AREA,1.28065032295386,103.847077601386,103.847077601386,069865,AMOY STREET,TELOK AYER CONSERVATION AREA,29531.2673196197,29233.3302030843
40 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069866,40,TELOK AYER CONSERVATION AREA,1.28060286846941,103.847050419424,103.847050419424,069866,AMOY STREET,TELOK AYER CONSERVATION AREA,29528.2422162546,29228.0829151589
41 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069867,41,TELOK AYER CONSERVATION AREA,1.28056345677313,103.847029797952,103.847029797952,069867,AMOY STREET,TELOK AYER CONSERVATION AREA,29525.9472371936,29223.7249611299
42 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069868,42,TELOK AYER CONSERVATION AREA,1.28051988573256,103.847003730543,103.847003730543,069868,AMOY STREET,TELOK AYER CONSERVATION AREA,29523.0461720256,29218.9070850909
43 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069869,43,TELOK AYER CONSERVATION AREA,1.28048214124113,103.847002242127,103.847002242127,069869,AMOY STREET,TELOK AYER CONSERVATION AREA,29522.8805456189,29214.7334933523
44 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069870,44,TELOK AYER CONSERVATION AREA,1.28041592894467,103.846971658005,103.846971658005,069870,AMOY STREET,TELOK AYER CONSERVATION AREA,29519.4768200461,29207.4120615739
45 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069871,45,TELOK AYER CONSERVATION AREA,1.28041592921838,103.846971657733,103.846971657733,069871,AMOY STREET,TELOK AYER CONSERVATION AREA,29519.4767897781,29207.4120918419
46 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069872,46,TELOK AYER CONSERVATION AREA,1.28041592921838,103.846971657733,103.846971657733,069872,AMOY STREET,TELOK AYER CONSERVATION AREA,29519.4767897781,29207.4120918419
47 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069873,47,TELOK AYER CONSERVATION AREA,1.28035604432096,103.846929733883,103.846929733883,069873,AMOY STREET,TELOK AYER CONSERVATION AREA,29514.811040624,29200.7903045081
48 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069874,48,TELOK AYER CONSERVATION AREA,1.28030058966429,103.846911759407,103.846911759407,069874,AMOY STREET,TELOK AYER CONSERVATION AREA,29512.8106598482,29194.6584044918
49 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069875,49,TELOK AYER CONSERVATION AREA,1.28024799024692,103.846906879185,103.846906879185,069875,AMOY STREET,TELOK AYER CONSERVATION AREA,29512.2675614161,29188.8422298115
50 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069876,50,TELOK AYER CONSERVATION AREA,1.28020718577734,103.846889706009,103.846889706009,069876,AMOY STREET,TELOK AYER CONSERVATION AREA,29510.3563501202,29184.3302722834
51 AMOY STREET BRITISH EDUCATION CENTRE SINGAPORE 069877,51,BRITISH EDUCATION CENTRE,1.28018816083591,103.846828460044,103.846828460044,069877,AMOY STREET,BRITISH EDUCATION CENTRE,29503.5401817951,29182.2265566103
52 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069878,52,TELOK AYER CONSERVATION AREA,1.28012714153489,103.846847975973,103.846847975973,069878,AMOY STREET,TELOK AYER CONSERVATION AREA,29505.7121820385,29175.4793690201
53 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069879,53,TELOK AYER CONSERVATION AREA,1.28008393443127,103.846845669719,103.846845669719,069879,AMOY STREET,TELOK AYER CONSERVATION AREA,29505.4555398049,29170.7017493993
54 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069880,54,TELOK AYER CONSERVATION AREA,1.28004490400311,103.846832613627,103.846832613627,069880,AMOY STREET,TELOK AYER CONSERVATION AREA,29504.0025252467,29166.3859586716
55 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069881,55,TELOK AYER CONSERVATION AREA,1.28000663674795,103.84676671689,103.84676671689,069881,AMOY STREET,TELOK AYER CONSERVATION AREA,29496.6687743999,29162.1545248162
56 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069882,56,TELOK AYER CONSERVATION AREA,1.27999102364461,103.8468032189,103.8468032189,069882,AMOY STREET,TELOK AYER CONSERVATION AREA,29500.7311615665,29160.4281298295
57 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069883,57,TELOK AYER CONSERVATION AREA,1.27997823741124,103.846834151809,103.846834151809,069883,AMOY STREET,TELOK AYER CONSERVATION AREA,29504.1737512304,29159.0143123101
58 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069884,58,TELOK AYER CONSERVATION AREA,1.279965072053,103.846865886481,103.846865886481,069884,AMOY STREET,TELOK AYER CONSERVATION AREA,29507.7055709101,29157.5585736334
66 AMOY STREET XIAN ZU GONG TEMPLE SINGAPORE 069886,66,XIAN ZU GONG TEMPLE,1.2799627799161,103.846533009615,103.846533009615,069886,AMOY STREET,XIAN ZU GONG TEMPLE,29470.6590722399,29157.3049279284
68 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069887,68,TELOK AYER CONSERVATION AREA,1.28008620782344,103.846524701311,103.846524701311,069887,AMOY STREET,TELOK AYER CONSERVATION AREA,29469.7343550688,29170.9529433958
69 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069888,69,TELOK AYER CONSERVATION AREA,1.28013108931663,103.846533898183,103.846533898183,069888,AMOY STREET,TELOK AYER CONSERVATION AREA,29470.7578669386,29175.9157122727
70 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069889,70,TELOK AYER CONSERVATION AREA,1.28017784397648,103.846540855942,103.846540855942,069889,AMOY STREET,TELOK AYER CONSERVATION AREA,29471.5321824979,29181.0856049638
71 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069890,71,TELOK AYER CONSERVATION AREA,1.2802269669502,103.846552490499,103.846552490499,069890,AMOY STREET,TELOK AYER CONSERVATION AREA,29472.8269863054,29186.5173762497
72 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069891,72,TELOK AYER CONSERVATION AREA,1.28027906623029,103.8465627247,103.8465627247,069891,AMOY STREET,TELOK AYER CONSERVATION AREA,29473.965940265,29192.2782513238
73 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069892,73,TELOK AYER CONSERVATION AREA,1.28033038618626,103.846574136526,103.846574136526,069892,AMOY STREET,TELOK AYER CONSERVATION AREA,29475.2359545939,29197.9529534467
74 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069893,74,TELOK AYER CONSERVATION AREA,1.28038062433863,103.846587590564,103.846587590564,069893,AMOY STREET,TELOK AYER CONSERVATION AREA,29476.7332512122,29203.508036498
75 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069894,75,TELOK AYER CONSERVATION AREA,1.28042959508508,103.846605249515,103.846605249515,069894,AMOY STREET,TELOK AYER CONSERVATION AREA,29478.698521127,29208.9229787849
76 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069895,76,TELOK AYER CONSERVATION AREA,1.28048638504217,103.846617752784,103.846617752784,069895,AMOY STREET,TELOK AYER CONSERVATION AREA,29480.0900008744,29215.2025260273
77 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069896,77,TELOK AYER CONSERVATION AREA,1.28054598371253,103.846641977132,103.846641977132,069896,AMOY STREET,TELOK AYER CONSERVATION AREA,29482.785939916,29221.7926530503
78 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069897,78,TELOK AYER CONSERVATION AREA,1.28060277553098,103.846664899549,103.846664899549,069897,AMOY STREET,TELOK AYER CONSERVATION AREA,29485.3369861199,29228.0724121686
80 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069899,80,TELOK AYER CONSERVATION AREA,1.2806596114074,103.846690263436,103.846690263436,069899,AMOY STREET,TELOK AYER CONSERVATION AREA,29488.1597480131,29234.3570444305
81 AMOY STREET SINGAPORE 069900,81,NIL,1.28072337277829,103.846706260191,103.846706260191,069900,AMOY STREET,81 AMOY STREET SINGAPORE 069900,29489.9400200117,29241.407456683
82 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069901,82,TELOK AYER CONSERVATION AREA,1.28078047608052,103.846733691865,103.846733691865,069901,AMOY STREET,TELOK AYER CONSERVATION AREA,29492.9929093849,29247.7216607649
83 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069902,83,TELOK AYER CONSERVATION AREA,1.28083733438176,103.846762942743,103.846762942743,069902,AMOY STREET,TELOK AYER CONSERVATION AREA,29496.2482613018,29254.0087750033
84 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069903,84,TELOK AYER CONSERVATION AREA,1.28089328688774,103.846794521948,103.846794521948,069903,AMOY STREET,TELOK AYER CONSERVATION AREA,29499.7627374278,29260.1957324836
85 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069904,85,TELOK AYER CONSERVATION AREA,1.28094443618525,103.846828867602,103.846828867602,069904,AMOY STREET,TELOK AYER CONSERVATION AREA,29503.5850994829,29265.8515776526
86 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069905,86,TELOK AYER CONSERVATION AREA,1.28099552966127,103.84685934558,103.84685934558,069905,AMOY STREET,TELOK AYER CONSERVATION AREA,29506.9770205421,29271.5012481529
87 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069906,87,TELOK AYER CONSERVATION AREA,1.28104698720197,103.846889792012,103.846889792012,069906,AMOY STREET,TELOK AYER CONSERVATION AREA,29510.3654305153,29277.1911750715
88 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069907,88,TELOK AYER CONSERVATION AREA,1.28110043121447,103.846921808808,103.846921808808,069907,AMOY STREET,TELOK AYER CONSERVATION AREA,29513.9286078271,29283.1007567495
89 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069908,89,TELOK AYER CONSERVATION AREA,1.28115612174174,103.846956014971,103.846956014971,069908,AMOY STREET,TELOK AYER CONSERVATION AREA,29517.7354424074,29289.2587477677
90 AMOY STREET SINGAPORE 069909,90,NIL,1.28120272678251,103.846992678332,103.846992678332,069909,AMOY STREET,90 AMOY STREET SINGAPORE 069909,29521.8157482203,29294.4121141396
92 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069911,92,TELOK AYER CONSERVATION AREA,1.2812782793499,103.847031916038,103.847031916038,069911,AMOY STREET,TELOK AYER CONSERVATION AREA,29526.1825404987,29302.7663500588
93 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069913,93,TELOK AYER CONSERVATION AREA,1.28131669218578,103.847054080394,103.847054080394,069913,AMOY STREET,TELOK AYER CONSERVATION AREA,29528.649229832,29307.0138562135
94 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069914,94,TELOK AYER CONSERVATION AREA,1.28135297508697,103.84707954128,103.84707954128,069914,AMOY STREET,TELOK AYER CONSERVATION AREA,29531.4827973954,29311.0258471873
95 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069915,95,TELOK AYER CONSERVATION AREA,1.28139010766165,103.84710381013,103.84710381013,069915,AMOY STREET,TELOK AYER CONSERVATION AREA,29534.1837003864,29315.1317899823
96 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069916,96,TELOK AYER CONSERVATION AREA,1.28142952069479,103.847130128011,103.847130128011,069916,AMOY STREET,TELOK AYER CONSERVATION AREA,29537.1126423674,29319.4898953494
97 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069917,97,TELOK AYER CONSERVATION AREA,1.28147208960588,103.847154566873,103.847154566873,069917,AMOY STREET,TELOK AYER CONSERVATION AREA,29539.8324628482,29324.1969603021
98 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069918,98,TELOK AYER CONSERVATION AREA,1.28151770134174,103.84717739542,103.84717739542,069918,AMOY STREET,TELOK AYER CONSERVATION AREA,29542.3730665967,29329.2404841594
100 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069920,100,TELOK AYER CONSERVATION AREA,1.28155949555229,103.847208361003,103.847208361003,069920,AMOY STREET,TELOK AYER CONSERVATION AREA,29545.8192581516,29333.8618907183
102 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069922,102,TELOK AYER CONSERVATION AREA,1.28168763505227,103.847282032792,103.847282032792,069922,AMOY STREET,TELOK AYER CONSERVATION AREA,29554.0182495806,29348.0309392568
103 AMOY STREET TELOK AYER CONSERVATION AREA SINGAPORE 069923,103,TELOK AYER CONSERVATION AREA,1.2817092035505,103.847335804272,103.847335804272,069923,AMOY STREET,TELOK AYER CONSERVATION AREA,29560.0025629094,29350.4159050323
