ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
168B SIMEI LANE PARC LUMIERE SINGAPORE 522168,168B,PARC LUMIERE,1.34261198398468,103.958768059936,103.958768059936,522168,SIMEI LANE,PARC LUMIERE,41961.1752642738,36085.0859890971
201B TAMPINES STREET 21 SINGAPORE 522201,201B,NIL,1.35345315769813,103.953009918868,103.953009918868,522201,TAMPINES STREET 21,201B TAMPINES STREET 21 SINGAPORE 522201,41320.296353179,37283.8180963211
221A TAMPINES STREET 24 SINGAPORE 522221,221A,NIL,1.35514995436664,103.951962166512,103.951962166512,522221,TAMPINES STREET 24,221A TAMPINES STREET 24 SINGAPORE 522221,41203.6839819588,37471.4358884003
229A SIMEI STREET 4 SINGAPORE 522229,229A,NIL,1.34351530742208,103.956518363144,103.956518363144,522229,SIMEI STREET 4,229A SIMEI STREET 4 SINGAPORE 522229,41710.8028312856,36184.9583795108
230H TAMPINES STREET 21 SINGAPORE 522230,230H,NIL,1.35632909346772,103.950007447679,103.950007447679,522230,TAMPINES STREET 21,230H TAMPINES STREET 21 SINGAPORE 522230,40986.1393868756,37601.8087811824
256 TAMPINES STREET 21 SINGAPORE 522256,256,NIL,1.35323572708512,103.949946614899,103.949946614899,522256,TAMPINES STREET 21,256 TAMPINES STREET 21 SINGAPORE 522256,40979.3858430088,37259.7590749078
299B TAMPINES STREET 22 CARE CORNER FAMILY SERVICE CENTRE (TAMPINES) SINGAPORE 522299,299B,CARE CORNER FAMILY SERVICE CENTRE (TAMPINES),1.34968879331182,103.954286403192,103.954286403192,522299,TAMPINES STREET 22,CARE CORNER FAMILY SERVICE CENTRE (TAMPINES),41462.3756005391,36867.5800182894
450B TAMPINES STREET 42 MULTI STOREY CAR PARK SINGAPORE 522450,450B,MULTI STOREY CAR PARK,1.35774529730646,103.952229728885,103.952229728885,522450,TAMPINES STREET 42,MULTI STOREY CAR PARK,41233.4465811523,37758.4177503735
486C TAMPINES AVENUE 9 SINGAPORE 522486,486C,NIL,1.35886425463447,103.957299555489,103.957299555489,522486,TAMPINES AVENUE 9,486C TAMPINES AVENUE 9 SINGAPORE 522486,41797.6546312673,37882.1749699544
487C TAMPINES STREET 45 SINGAPORE 522487,487C,NIL,1.36075820406707,103.957884242384,103.957884242384,522487,TAMPINES STREET 45,487C TAMPINES STREET 45 SINGAPORE 522487,41862.7128473455,38091.6020852886
489C TAMPINES STREET 45 SINGAPORE 522489,489C,NIL,1.36178565471454,103.956532457975,103.956532457975,522489,TAMPINES STREET 45,489C TAMPINES STREET 45 SINGAPORE 522489,41712.2688913448,38205.2048806194
491C TAMPINES STREET 45 SINGAPORE 522491,491C,NIL,1.36210016949586,103.95490902637,103.95490902637,522491,TAMPINES STREET 45,491C TAMPINES STREET 45 SINGAPORE 522491,41531.5978436731,38239.9732292276
492C TAMPINES STREET 45 SINGAPORE 522492,492C,NIL,1.36342461933236,103.953941069939,103.953941069939,522492,TAMPINES STREET 45,492C TAMPINES STREET 45 SINGAPORE 522492,41423.868096563,38386.4190569911
493C TAMPINES STREET 43 SINGAPORE 522493,493C,NIL,1.36190373412212,103.95153872617,103.95153872617,522493,TAMPINES STREET 43,493C TAMPINES STREET 43 SINGAPORE 522493,41156.5232851896,38218.233703943
494C TAMPINES STREET 43 SINGAPORE 522494,494C,NIL,1.36370339705173,103.952575138742,103.952575138742,522494,TAMPINES STREET 43,494C TAMPINES STREET 43 SINGAPORE 522494,41271.8542310512,38417.2373731881
495C TAMPINES STREET 43 SINGAPORE 522495,495C,NIL,1.36323870680686,103.951624679385,103.951624679385,522495,TAMPINES STREET 43,495C TAMPINES STREET 43 SINGAPORE 522495,41166.0816420354,38365.8489655256
496F TAMPINES AVENUE 9 SINGAPORE 522496,496F,NIL,1.36040047266513,103.950034057413,103.950034057413,522496,TAMPINES AVENUE 9,496F TAMPINES AVENUE 9 SINGAPORE 522496,40989.0790134547,38052.0022097807
497C TAMPINES STREET 45 SINGAPORE 522497,497C,NIL,1.35825225174873,103.958367360305,103.958367360305,522497,TAMPINES STREET 45,497C TAMPINES STREET 45 SINGAPORE 522497,41916.4926981349,37814.5087735951
498D TAMPINES STREET 45 SINGAPORE 522498,498D,NIL,1.36111348630544,103.959594699613,103.959594699613,522498,TAMPINES STREET 45,498D TAMPINES STREET 45 SINGAPORE 522498,42053.0651398776,38130.8973740786
499B TAMPINES AVENUE 9 TAMPINES RIA SINGAPORE 522499,499B,TAMPINES RIA,1.35887020526725,103.956331658876,103.956331658876,522499,TAMPINES AVENUE 9,TAMPINES RIA,41689.9386863578,37882.8274568804
515B TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 522515,515B,THE PREMIERE @ TAMPINES,1.35696781983179,103.93866770469,103.93866770469,522515,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39724.1508258404,37672.3781311996
518B TAMPINES CENTRAL 7 THE PREMIERE @ TAMPINES SINGAPORE 522518,518B,THE PREMIERE @ TAMPINES,1.35636968053202,103.938669139067,103.938669139067,522518,TAMPINES CENTRAL 7,THE PREMIERE @ TAMPINES,39724.3133346448,37606.2388335466
519B TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 522519,519B,CENTRALE 8 AT TAMPINES,1.35743365377488,103.940051716546,103.940051716546,522519,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39878.1733958237,37723.8945118971
520B TAMPINES CENTRAL 8 CENTRALE 8 AT TAMPINES SINGAPORE 522520,520B,CENTRALE 8 AT TAMPINES,1.35726635061626,103.939665206968,103.939665206968,522520,TAMPINES CENTRAL 8,CENTRALE 8 AT TAMPINES,39835.1600787193,37705.3930555116
522B TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 522522,522B,TAMPINES GREENLEAF,1.35782276633146,103.939084809112,103.939084809112,522522,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39770.5656892238,37766.915940823
523B TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 522523,523B,TAMPINES GREENLEAF,1.35986668073238,103.938372890966,103.938372890966,522523,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39691.327467598,37992.9185002036
524B TAMPINES CENTRAL 7 TAMPINES GREENLEAF SINGAPORE 522524,524B,TAMPINES GREENLEAF,1.35895813519086,103.938911100785,103.938911100785,522524,TAMPINES CENTRAL 7,TAMPINES GREENLEAF,39751.2284430023,37892.4586082269
601B TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 522601,601B,TAMPINES GREENRIDGES,1.3608827749542,103.937510784188,103.937510784188,522601,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39595.380017437,38105.269048512
602B TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 522602,602B,TAMPINES GREENRIDGES,1.36138884982369,103.937648040157,103.937648040157,522602,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39610.6526063932,38161.2289810963
604B TAMPINES AVENUE 9 TAMPINES GREENRIDGES SINGAPORE 522604,604B,TAMPINES GREENRIDGES,1.36140735147645,103.935627169376,103.935627169376,522604,TAMPINES AVENUE 9,TAMPINES GREENRIDGES,39385.7529215347,38163.2651688978
605B TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 522605,605B,TAMPINES GREENRIDGES,1.3623711834696,103.935192775972,103.935192775972,522605,TAMPINES STREET 61,TAMPINES GREENRIDGES,39337.4054473909,38269.8389211744
606B TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 522606,606B,TAMPINES GREENRIDGES,1.36230165817252,103.937401758053,103.937401758053,522606,TAMPINES STREET 61,TAMPINES GREENRIDGES,39583.239892384,38262.16165898
607B TAMPINES STREET 61 TAMPINES GREENRIDGES SINGAPORE 522607,607B,TAMPINES GREENRIDGES,1.36175569001939,103.936442456233,103.936442456233,522607,TAMPINES STREET 61,TAMPINES GREENRIDGES,39476.4832912181,38201.7865961473
608B TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 522608,608B,TAMPINES GREENWEAVE,1.36312572875358,103.935956103971,103.935956103971,522608,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39422.3514540456,38353.276432056
609B TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 522609,609B,TAMPINES GREENWEAVE,1.36361417117643,103.935679916041,103.935679916041,522609,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39391.6126518417,38407.2846850511
610B TAMPINES NORTH DRIVE 1 TAMPINES GREENWEAVE SINGAPORE 522610,610B,TAMPINES GREENWEAVE,1.3644178163568,103.936006719423,103.936006719423,522610,TAMPINES NORTH DRIVE 1,TAMPINES GREENWEAVE,39427.9782722192,38496.1493664868
612B TAMPINES NORTH DRIVE 1 TAMPINES GREENVIEW SINGAPORE 522612,612B,TAMPINES GREENVIEW,1.36536043524759,103.935789815182,103.935789815182,522612,TAMPINES NORTH DRIVE 1,TAMPINES GREENVIEW,39403.8349242033,38600.3785002083
613B TAMPINES NORTH DRIVE 1 TAMPINES GREENVIEW SINGAPORE 522613,613B,TAMPINES GREENVIEW,1.366081228979,103.936008325034,103.936008325034,522613,TAMPINES NORTH DRIVE 1,TAMPINES GREENVIEW,39428.1491047191,38680.0813656524
614B TAMPINES NORTH DRIVE 1 TAMPINES GREENVIEW SINGAPORE 522614,614B,TAMPINES GREENVIEW,1.36483672442073,103.935795400387,103.935795400387,522614,TAMPINES NORTH DRIVE 1,TAMPINES GREENVIEW,39404.4589592237,38542.4691581316
618B TAMPINES STREET 61 TAMPINES GREENVERGE SINGAPORE 522618,618B,TAMPINES GREENVERGE,1.36232327931501,103.939141771406,103.939141771406,522618,TAMPINES STREET 61,TAMPINES GREENVERGE,39776.8831319809,38264.5608507097
619B TAMPINES STREET 61 TAMPINES GREENVERGE SINGAPORE 522619,619B,TAMPINES GREENVERGE,1.36188469560747,103.939404017177,103.939404017177,522619,TAMPINES STREET 61,TAMPINES GREENVERGE,39806.0701854639,38216.0656990744
620B TAMPINES STREET 61 TAMPINES GREENVERGE SINGAPORE 522620,620B,TAMPINES GREENVERGE,1.36141279465214,103.939404356376,103.939404356376,522620,TAMPINES STREET 61,TAMPINES GREENVERGE,39806.1102300063,38163.8852085434
621B TAMPINES STREET 61 TAMPINES GREENVERGE SINGAPORE 522621,621B,TAMPINES GREENVERGE,1.36094465471837,103.939399856449,103.939399856449,522621,TAMPINES STREET 61,TAMPINES GREENVERGE,39805.6117163142,38112.1205698438
622B TAMPINES AVENUE 12 TAMPINES GREENVERGE SINGAPORE 522622,622B,TAMPINES GREENVERGE,1.36098442996498,103.940666204678,103.940666204678,522622,TAMPINES AVENUE 12,TAMPINES GREENVERGE,39946.5415067254,38116.5249549579
623B TAMPINES AVENUE 12 TAMPINES GREENVERGE SINGAPORE 522623,623B,TAMPINES GREENVERGE,1.36133207513334,103.940944083885,103.940944083885,522623,TAMPINES AVENUE 12,TAMPINES GREENVERGE,39977.4645501459,38154.9672314301
624B TAMPINES AVENUE 12 TAMPINES GREENVERGE SINGAPORE 522624,624B,TAMPINES GREENVERGE,1.36208192828081,103.941460559689,103.941460559689,522624,TAMPINES AVENUE 12,TAMPINES GREENVERGE,40034.9386386154,38237.8848896921
625B TAMPINES STREET 61 TAMPINES GREENVERGE SINGAPORE 522625,625B,TAMPINES GREENVERGE,1.36248280964256,103.940680964014,103.940680964014,522625,TAMPINES STREET 61,TAMPINES GREENVERGE,39948.1766740093,38282.2085078117
627B TAMPINES STREET 61 TAMPINES GREENVERGE SINGAPORE 522627,627B,TAMPINES GREENVERGE,1.36360932691527,103.939942353867,103.939942353867,522627,TAMPINES STREET 61,TAMPINES GREENVERGE,39865.9724018555,38406.7696147729
629B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522629,629B,TAMPINES GREENCOURT,1.36451867054476,103.941990457691,103.941990457691,522629,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,40093.8980073147,38507.3305715472
630B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522630,630B,TAMPINES GREENCOURT,1.36352737272341,103.942631640356,103.942631640356,522630,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,40165.2591375178,38397.7209405042
631B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522631,631B,TAMPINES GREENCOURT,1.3627781840817,103.942527453749,103.942527453749,522631,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,40153.6681342246,38314.8788008615
632B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522632,632B,TAMPINES GREENCOURT,1.36355023309854,103.941653015834,103.941653015834,522632,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,40056.3494838653,38400.2438072152
633B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522633,633B,TAMPINES GREENCOURT,1.36468431688184,103.940811085552,103.940811085552,522633,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39962.6468284493,38525.6410369575
634B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522634,634B,TAMPINES GREENCOURT,1.36546408025039,103.939899394706,103.939899394706,522634,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39861.1824631644,38611.8589345552
635B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522635,635B,TAMPINES GREENCOURT,1.36677140827479,103.939487187031,103.939487187031,522635,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39815.3021929096,38756.4148294162
636B TAMPINES NORTH DRIVE 2 TAMPINES GREENCOURT SINGAPORE 522636,636B,TAMPINES GREENCOURT,1.36606457087776,103.940703812547,103.940703812547,522636,TAMPINES NORTH DRIVE 2,TAMPINES GREENCOURT,39950.7017805511,38678.2622295618
637B TAMPINES STREET 62 TAMPINES GREENVINES SINGAPORE 522637,637B,TAMPINES GREENVINES,1.36424477587124,103.943373099712,103.943373099712,522637,TAMPINES STREET 62,TAMPINES GREENVINES,40247.7713258704,38477.0516308192
638B TAMPINES STREET 62 TAMPINES GREENVINES SINGAPORE 522638,638B,TAMPINES GREENVINES,1.36455697134677,103.944263472325,103.944263472325,522638,TAMPINES STREET 62,TAMPINES GREENVINES,40346.8578383541,38511.5772301983
639B TAMPINES STREET 62 TAMPINES GREENVINES SINGAPORE 522639,639B,TAMPINES GREENVINES,1.36502258661448,103.944537459894,103.944537459894,522639,TAMPINES STREET 62,TAMPINES GREENVINES,40377.3470810326,38563.0640996136
640B TAMPINES STREET 62 TAMPINES GREENVINES SINGAPORE 522640,640B,TAMPINES GREENVINES,1.36555636016994,103.944574941249,103.944574941249,522640,TAMPINES STREET 62,TAMPINES GREENVINES,40381.5155877499,38622.086365182
641B TAMPINES STREET 62 TAMPINES GREENVINES SINGAPORE 522641,641B,TAMPINES GREENVINES,1.36707592748737,103.943629836204,103.943629836204,522641,TAMPINES STREET 62,TAMPINES GREENVINES,40276.3287447551,38790.1078473665
645B TAMPINES STREET 62 TAMPINES GREENFOLIAGE SINGAPORE 522645,645B,TAMPINES GREENFOLIAGE,1.36571361468311,103.942289805363,103.942289805363,522645,TAMPINES STREET 62,TAMPINES GREENFOLIAGE,40127.2059257086,38639.463154098
646B TAMPINES STREET 62 TAMPINES GREENFOLIAGE SINGAPORE 522646,646B,TAMPINES GREENFOLIAGE,1.36647576556028,103.942485442378,103.942485442378,522646,TAMPINES STREET 62,TAMPINES GREENFOLIAGE,40148.9742055777,38723.7390578613
648B TAMPINES STREET 62 TAMPINES GREENDEW SINGAPORE 522648,648B,TAMPINES GREENDEW,1.36746767108518,103.940408269441,103.940408269441,522648,TAMPINES STREET 62,TAMPINES GREENDEW,39917.8043868206,38833.4087103177
660B TAMPINES STREET 64 TAMPINES GREENGLADE SINGAPORE 522660,660B,TAMPINES GREENGLADE,1.36825102692472,103.934321628998,103.934321628998,522660,TAMPINES STREET 64,TAMPINES GREENGLADE,39240.4295819476,38919.9989949204
662B TAMPINES STREET 64 TAMPINES GREENGLEN SINGAPORE 522662,662B,TAMPINES GREENGLEN,1.36929541697129,103.934575622413,103.934575622413,522662,TAMPINES STREET 64,TAMPINES GREENGLEN,39268.6911615599,39035.4837021381
663B TAMPINES STREET 64 TAMPINES GREENGLEN SINGAPORE 522663,663B,TAMPINES GREENGLEN,1.37016841745383,103.93413154904,103.93413154904,522663,TAMPINES STREET 64,TAMPINES GREENGLEN,39219.2670249678,39132.0137201827
665B TAMPINES STREET 64 TAMPINES GREENCREST SINGAPORE 522665,665B,TAMPINES GREENCREST,1.37001004733073,103.93569188081,103.93569188081,522665,TAMPINES STREET 64,TAMPINES GREENCREST,39392.9140540697,39114.5092911776
827B TAMPINES STREET 81 GOLDEN PINES SINGAPORE 522827,827B,GOLDEN PINES,1.35017735859854,103.932637848913,103.932637848913,522827,TAMPINES STREET 81,GOLDEN PINES,39053.1270006513,36921.4940773193
842B TAMPINES STREET 82 TAMPINES ARCADIA SINGAPORE 522842,842B,TAMPINES ARCADIA,1.35132561986977,103.936921079502,103.936921079502,522842,TAMPINES STREET 82,TAMPINES ARCADIA,39529.7978928294,37048.4830397889
856B TAMPINES STREET 82 TAMPINES ARCADIA SINGAPORE 522856,856B,TAMPINES ARCADIA,1.35311031731217,103.937699927291,103.937699927291,522856,TAMPINES STREET 82,TAMPINES ARCADIA,39616.4665412419,37245.8298093379
857B TAMPINES STREET 83 TAMPINES PARKVIEW SINGAPORE 522857,857B,TAMPINES PARKVIEW,1.35429345502082,103.936665829624,103.936665829624,522857,TAMPINES STREET 83,TAMPINES PARKVIEW,39501.3774365699,37376.6504261345
858B TAMPINES AVENUE 5 TAMPINES PARKVIEW SINGAPORE 522858,858B,TAMPINES PARKVIEW,1.35429292697959,103.938650571771,103.938650571771,522858,TAMPINES AVENUE 5,TAMPINES PARKVIEW,39722.2569883671,37376.6015433408
859B TAMPINES AVENUE 5 MULTI STOREY CAR PARK SINGAPORE 522859,859B,MULTI STOREY CAR PARK,1.35488901982807,103.938687554285,103.938687554285,522859,TAMPINES AVENUE 5,MULTI STOREY CAR PARK,39726.3698625304,37442.5147391539
860B TAMPINES AVENUE 5 TAMPINES PARKVIEW SINGAPORE 522860,860B,TAMPINES PARKVIEW,1.35546083614203,103.937118935774,103.937118935774,522860,TAMPINES AVENUE 5,TAMPINES PARKVIEW,39551.7975411667,37505.7358399611
863B TAMPINES STREET 83 TAMPINES PARKVIEW SINGAPORE 522863,863B,TAMPINES PARKVIEW,1.35546395095099,103.935138528274,103.935138528274,522863,TAMPINES STREET 83,TAMPINES PARKVIEW,39331.4004912972,37506.0709065404
864B TAMPINES STREET 83 MULTI STOREY CAR PARK SINGAPORE 522864,864B,MULTI STOREY CAR PARK,1.35491003581159,103.935133005499,103.935133005499,522864,TAMPINES STREET 83,MULTI STOREY CAR PARK,39330.7884423984,37444.8216740694
868B TAMPINES AVENUE 8 TAMPINES GREENWOOD SINGAPORE 522868,868B,TAMPINES GREENWOOD,1.35592432083149,103.932912367489,103.932912367489,522868,TAMPINES AVENUE 8,TAMPINES GREENWOOD,39083.6518082097,37556.9660368729
869B TAMPINES AVENUE 8 TAMPINES GREENWOOD SINGAPORE 522869,869B,TAMPINES GREENWOOD,1.35485562982979,103.932709165692,103.932709165692,522869,TAMPINES AVENUE 8,TAMPINES GREENWOOD,39061.0425929483,37438.7945315447
870B TAMPINES STREET 86 TAMPINES GREENLACE SINGAPORE 522870,870B,TAMPINES GREENLACE,1.35644521978889,103.93112980246,103.93112980246,522870,TAMPINES STREET 86,TAMPINES GREENLACE,38885.27014603,37614.5563846678
871B TAMPINES STREET 86 TAMPINES GREENLACE SINGAPORE 522871,871B,TAMPINES GREENLACE,1.35651147306916,103.931956767677,103.931956767677,522871,TAMPINES STREET 86,TAMPINES GREENLACE,38977.3017060654,37621.8860796057
872B TAMPINES STREET 86 SINGAPORE 522872,872B,NIL,1.35539208573333,103.931435619129,103.931435619129,522872,TAMPINES STREET 86,872B TAMPINES STREET 86 SINGAPORE 522872,38919.3087940868,37498.1074000243
873B TAMPINES STREET 85 TAMPINES GREENFLORA SINGAPORE 522873,873B,TAMPINES GREENFLORA,1.35462694443619,103.930813758294,103.930813758294,522873,TAMPINES STREET 85,TAMPINES GREENFLORA,38850.1061040703,37413.4990629964
874B TAMPINES STREET 85 TAMPINES GREENFLORA SINGAPORE 522874,874B,TAMPINES GREENFLORA,1.3542711249531,103.930267258528,103.930267258528,522874,TAMPINES STREET 85,TAMPINES GREENFLORA,38789.2884022435,37374.1518646143
875B TAMPINES STREET 86 TAMPINES GREENBLOOM SINGAPORE 522875,875B,TAMPINES GREENBLOOM,1.35291999213671,103.929501131497,103.929501131497,522875,TAMPINES STREET 86,TAMPINES GREENBLOOM,38704.0329962587,37224.7468874231
876B TAMPINES AVENUE 8 TAMPINES GREENBLOOM SINGAPORE 522876,876B,TAMPINES GREENBLOOM,1.35306392334776,103.930254718148,103.930254718148,522876,TAMPINES AVENUE 8,TAMPINES GREENBLOOM,38787.8981332155,37240.6654254198
878B TAMPINES AVENUE 8 TAMPINES GREENFOREST SINGAPORE 522878,878B,TAMPINES GREENFOREST,1.35092636694988,103.929191231421,103.929191231421,522878,TAMPINES AVENUE 8,TAMPINES GREENFOREST,38669.5532831429,37004.3003191333
879B TAMPINES AVENUE 8 TAMPINES GREENFOREST SINGAPORE 522879,879B,TAMPINES GREENFOREST,1.35158903554129,103.928804430639,103.928804430639,522879,TAMPINES AVENUE 8,TAMPINES GREENFOREST,38626.50376553,37077.5732357241
890B TAMPINES AVENUE 1 TAMPINES GREENTERRACE SINGAPORE 522890,890B,TAMPINES GREENTERRACE,1.34690555756363,103.933409216927,103.933409216927,522890,TAMPINES AVENUE 1,TAMPINES GREENTERRACE,39138.9866161263,36559.7179996241
891B TAMPINES AVENUE 8 SINGAPORE 522891,891B,NIL,1.34916146397899,103.930585645834,103.930585645834,522891,TAMPINES AVENUE 8,891B TAMPINES AVENUE 8 SINGAPORE 522891,38824.743955154,36809.1522461884
951B TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 522951,951B,TAMPINES GREENGEM,1.34380631597552,103.936279256653,103.936279256653,522951,TAMPINES STREET 96,TAMPINES GREENGEM,39458.4052536553,36217.0324538164
952B TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 522952,952B,TAMPINES GREENGEM,1.34317955337408,103.93623103877,103.93623103877,522952,TAMPINES STREET 96,TAMPINES GREENGEM,39453.0420393515,36147.7279120348
953B TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 522953,953B,TAMPINES GREENGEM,1.34265303735152,103.93572240568,103.93572240568,522953,TAMPINES STREET 96,TAMPINES GREENGEM,39396.439063454,36089.5059924927
954B TAMPINES STREET 96 TAMPINES GREENGEM SINGAPORE 522954,954B,TAMPINES GREENGEM,1.34288792244563,103.936989171561,103.936989171561,522954,TAMPINES STREET 96,TAMPINES GREENGEM,39537.4154665591,36115.4843672886
956B TAMPINES STREET 96 TAMPINES GREENJADE SINGAPORE 522956,956B,TAMPINES GREENJADE,1.34215426885021,103.935143477781,103.935143477781,522956,TAMPINES STREET 96,TAMPINES GREENJADE,39332.0128731439,36034.3519449737
957B TAMPINES STREET 96 TAMPINES GREENJADE SINGAPORE 522957,957B,TAMPINES GREENJADE,1.34110523482437,103.935816483462,103.935816483462,522957,TAMPINES STREET 96,TAMPINES GREENJADE,39406.9160838733,35918.3580697328
961B TAMPINES STREET 96 TAMPINES GREENEMERALD SINGAPORE 522961,961B,TAMPINES GREENEMERALD,1.33903614792313,103.936772206637,103.936772206637,522961,TAMPINES STREET 96,TAMPINES GREENEMERALD,39513.2875854829,35689.5731259491
963B TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 522963,963B,TAMPINES GREENOPAL,1.33816794871959,103.938068396211,103.938068396211,522963,TAMPINES STREET 96,TAMPINES GREENOPAL,39657.5439483756,35593.5780642498
964B TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 522964,964B,TAMPINES GREENOPAL,1.3375485267252,103.938924349477,103.938924349477,522964,TAMPINES STREET 96,TAMPINES GREENOPAL,39752.8055260256,35525.0895170402
965B TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 522965,965B,TAMPINES GREENOPAL,1.33713345303475,103.939757037931,103.939757037931,522965,TAMPINES STREET 96,TAMPINES GREENOPAL,39845.4770420408,35479.1967158411
966B TAMPINES STREET 96 TAMPINES GREENOPAL SINGAPORE 522966,966B,TAMPINES GREENOPAL,1.337521299267,103.939971307884,103.939971307884,522966,TAMPINES STREET 96,TAMPINES GREENOPAL,39869.321191038,35522.0838759895
967B TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 522967,967B,TAMPINES GREENQUARTZ,1.34015843654026,103.938748744388,103.938748744388,522967,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39733.2501081778,35813.6796380617
969B TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 522969,969B,TAMPINES GREENQUARTZ,1.33950159765942,103.938871244442,103.938871244442,522969,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39746.8861980578,35741.0502188038
970B TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 522970,970B,TAMPINES GREENQUARTZ,1.34129844549688,103.937965918234,103.937965918234,522970,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39646.1244434789,35939.7324723303
972B TAMPINES STREET 96 TAMPINES GREENQUARTZ SINGAPORE 522972,972B,TAMPINES GREENQUARTZ,1.34192504622054,103.938749961449,103.938749961449,522972,TAMPINES STREET 96,TAMPINES GREENQUARTZ,39733.3771429053,36009.0226368196
137B TAMPINES STREET 11 SINGAPORE 523137,137B,NIL,1.34602697317974,103.944484375306,103.944484375306,523137,TAMPINES STREET 11,137B TAMPINES STREET 11 SINGAPORE 523137,40371.5357794985,36462.6218492128
167C SIMEI LANE PARC LUMIERE SINGAPORE 523167,167C,PARC LUMIERE,1.3430003993356,103.959413407916,103.959413407916,523167,SIMEI LANE,PARC LUMIERE,42032.9934410304,36128.0387702361
168C SIMEI LANE PARC LUMIERE SINGAPORE 523168,168C,PARC LUMIERE,1.34247709890668,103.958539053563,103.958539053563,523168,SIMEI LANE,PARC LUMIERE,41935.6900457349,36070.1697451137
201C TAMPINES STREET 21 SINGAPORE 523201,201C,NIL,1.35282040093481,103.952976398016,103.952976398016,523201,TAMPINES STREET 21,201C TAMPINES STREET 21 SINGAPORE 523201,41316.5693050046,37213.850746233
230J TAMPINES STREET 21 SINGAPORE 523230,230J,NIL,1.3561953607168,103.949663054432,103.949663054432,523230,TAMPINES STREET 21,230J TAMPINES STREET 21 SINGAPORE 523230,40947.8130065138,37587.0194205865
450C TAMPINES STREET 42 SINGAPORE 523450,450C,NIL,1.35713537771761,103.952252237838,103.952252237838,523450,TAMPINES STREET 42,450C TAMPINES STREET 42 SINGAPORE 523450,41235.9548889631,37690.975930579
491D TAMPINES STREET 45 SINGAPORE 523491,491D,NIL,1.36246520398535,103.954683087779,103.954683087779,523491,TAMPINES STREET 45,491D TAMPINES STREET 45 SINGAPORE 523491,41506.4514449453,38280.3357065879
492D TAMPINES STREET 45 SINGAPORE 523492,492D,NIL,1.3638772521599,103.954122609944,103.954122609944,523492,TAMPINES STREET 45,492D TAMPINES STREET 45 SINGAPORE 523492,41444.0688883597,38436.470013259
493D TAMPINES STREET 43 SINGAPORE 523493,493D,NIL,1.36238061333949,103.951492191718,103.951492191718,523493,TAMPINES STREET 43,493D TAMPINES STREET 43 SINGAPORE 523493,41151.3419512007,38270.9644361492
